sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-06-05T00:01:18;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T00:03:47;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T00:06:13;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T00:08:40;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T00:11:07;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T00:13:34;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T00:16:01;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T00:18:27;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T00:20:53;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T00:23:20;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T00:25:46;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T00:28:12;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T00:30:39;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T00:33:06;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T00:35:50;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T00:38:19;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T00:40:45;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T00:43:11;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T00:45:38;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T00:48:04;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T00:50:31;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T00:52:58;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T00:55:24;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T00:57:50;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T01:00:17;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-05T01:02:43;10.70;99.90
