sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-24T00:02:13;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T00:05:00;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T00:07:50;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T00:10:42;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T00:13:10;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T00:18:36;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T00:21:37;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T00:24:28;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T00:26:56;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T00:29:24;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T00:31:52;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T00:34:18;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T00:36:45;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T00:39:31;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T00:41:58;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T00:44:26;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T00:46:53;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T00:49:20;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T00:51:47;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T00:54:13;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T00:56:39;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T00:59:06;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T01:01:55;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T01:04:41;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T01:07:26;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T01:10:26;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T01:13:07;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T01:15:34;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T01:18:01;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T01:20:30;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T01:23:34;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T01:26:10;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T01:31:47;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T01:34:49;1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T01:37:39;1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T01:40:28;1.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T01:42:59;1.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T01:45:31;1.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T01:48:05;1.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T01:50:34;1.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T01:55:56;1.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T01:58:35;1.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T02:01:19;1.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T02:07:26;1.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T02:13:08;0.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T02:15:38;0.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T02:18:11;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T02:27:27;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T02:30:23;0.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T02:33:30;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T02:36:07;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T02:38:45;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T02:41:12;0.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T02:43:42;0.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T02:46:09;0.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T02:48:36;0.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T02:51:03;0.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T02:53:30;0.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T02:55:57;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T02:58:29;0.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T03:01:36;1.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T03:04:06;1.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T03:06:45;1.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T03:09:55;1.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T03:12:24;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T03:14:51;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T03:17:18;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T03:19:45;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T03:22:13;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T03:24:39;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T03:27:06;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T03:29:32;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T03:32:04;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T03:35:00;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T03:37:28;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T03:39:54;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T03:42:20;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T03:44:47;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T03:47:14;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T03:49:41;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T03:52:12;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T03:54:39;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T03:57:05;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T03:59:32;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T04:01:58;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T04:04:25;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T04:06:51;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T04:09:22;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T04:11:49;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T04:14:16;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T04:16:42;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T04:19:27;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T04:22:14;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T04:24:43;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T04:27:10;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T04:29:36;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T04:32:03;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T04:34:29;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T04:36:56;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T04:39:22;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T04:41:49;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T04:44:15;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T04:46:42;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T04:49:11;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T04:51:39;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T04:54:06;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T04:56:32;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T04:58:59;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-24T05:01:25;2.10;99.90
