sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-07T01:22:46;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T01:25:16;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T01:27:45;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T01:30:13;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T01:32:43;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T01:35:11;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T01:37:39;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T01:40:08;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T01:42:35;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T01:45:03;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T01:47:40;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T01:50:12;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T01:52:44;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T01:55:15;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T01:57:49;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:00:20;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:02:47;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:05:17;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:07:46;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:10:14;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:12:41;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:15:09;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:17:40;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:20:08;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:22:36;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:25:03;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:27:30;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:29:57;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:32:24;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:34:52;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:37:19;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:39:46;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:42:13;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:44:40;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:47:07;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:49:34;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:52:03;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:54:30;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:56:57;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T02:59:25;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T03:01:52;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T03:04:18;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T03:06:45;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T03:09:13;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T03:11:40;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T03:14:07;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T03:16:33;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T03:19:00;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T03:21:27;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T03:23:53;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T03:26:21;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T03:28:49;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T03:31:16;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T03:33:42;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T03:36:10;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T03:38:37;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T03:41:04;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T03:43:32;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T03:45:58;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T03:48:25;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T03:50:52;17.00;3.10
3660;DHT22;1846;51.482;7.224;2021-08-07T03:53:18;16.90;4.70
3660;DHT22;1846;51.482;7.224;2021-08-07T03:55:45;16.90;5.00
3660;DHT22;1846;51.482;7.224;2021-08-07T03:58:12;16.90;5.60
3660;DHT22;1846;51.482;7.224;2021-08-07T04:00:40;16.80;5.20
3660;DHT22;1846;51.482;7.224;2021-08-07T04:03:06;16.80;10.20
3660;DHT22;1846;51.482;7.224;2021-08-07T04:05:34;16.80;12.00
3660;DHT22;1846;51.482;7.224;2021-08-07T04:08:02;16.70;12.10
3660;DHT22;1846;51.482;7.224;2021-08-07T04:10:29;16.70;14.60
3660;DHT22;1846;51.482;7.224;2021-08-07T04:12:56;16.70;14.40
3660;DHT22;1846;51.482;7.224;2021-08-07T04:15:23;16.70;10.40
3660;DHT22;1846;51.482;7.224;2021-08-07T04:17:51;16.60;13.40
3660;DHT22;1846;51.482;7.224;2021-08-07T04:20:18;16.60;12.10
3660;DHT22;1846;51.482;7.224;2021-08-07T04:22:45;16.60;16.60
3660;DHT22;1846;51.482;7.224;2021-08-07T04:25:12;16.60;10.60
3660;DHT22;1846;51.482;7.224;2021-08-07T04:27:40;16.60;14.00
3660;DHT22;1846;51.482;7.224;2021-08-07T04:30:08;16.70;11.20
3660;DHT22;1846;51.482;7.224;2021-08-07T04:32:36;16.70;10.70
3660;DHT22;1846;51.482;7.224;2021-08-07T04:35:06;16.60;12.10
3660;DHT22;1846;51.482;7.224;2021-08-07T04:37:44;16.70;12.80
3660;DHT22;1846;51.482;7.224;2021-08-07T04:40:11;16.70;11.90
3660;DHT22;1846;51.482;7.224;2021-08-07T04:42:38;16.80;5.00
3660;DHT22;1846;51.482;7.224;2021-08-07T04:45:06;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T04:47:33;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T04:49:59;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T04:52:27;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T04:54:54;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T04:57:21;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T04:59:47;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T05:02:14;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T05:04:41;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T05:07:07;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T05:09:35;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T05:12:02;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T05:14:29;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T05:16:56;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T05:19:23;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T05:21:49;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T05:24:16;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T05:26:44;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T05:29:11;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T05:31:37;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T05:34:04;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T05:36:31;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T05:38:57;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T05:41:24;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T05:43:52;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T05:46:19;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T05:48:45;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T05:51:12;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T05:53:39;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T05:56:05;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T05:58:32;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T06:01:04;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T06:03:31;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T06:05:58;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T06:08:25;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T06:10:53;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T06:13:20;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T06:15:47;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T06:18:15;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T06:20:43;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T06:23:09;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T06:25:36;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T06:28:04;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T06:30:31;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T06:32:58;17.50;9.50
3660;DHT22;1846;51.482;7.224;2021-08-07T06:35:26;17.60;16.30
3660;DHT22;1846;51.482;7.224;2021-08-07T06:37:52;17.60;14.60
3660;DHT22;1846;51.482;7.224;2021-08-07T06:40:20;17.60;22.00
3660;DHT22;1846;51.482;7.224;2021-08-07T06:42:47;17.60;22.00
3660;DHT22;1846;51.482;7.224;2021-08-07T06:45:14;17.60;22.80
3660;DHT22;1846;51.482;7.224;2021-08-07T06:47:40;17.70;14.30
3660;DHT22;1846;51.482;7.224;2021-08-07T06:50:08;17.70;11.20
3660;DHT22;1846;51.482;7.224;2021-08-07T06:52:36;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T06:55:04;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T06:57:31;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T07:00:00;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T07:02:27;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T07:04:54;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T07:07:21;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T07:09:49;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T07:12:15;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T07:14:43;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T07:17:10;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T07:19:37;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T07:22:03;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T07:24:30;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T07:26:58;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T07:29:26;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T07:31:53;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T07:34:20;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T07:36:46;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T07:39:13;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T07:41:40;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T07:44:08;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T07:46:35;17.60;13.20
3660;DHT22;1846;51.482;7.224;2021-08-07T07:49:02;17.50;44.60
3660;DHT22;1846;51.482;7.224;2021-08-07T07:51:28;17.40;70.10
3660;DHT22;1846;51.482;7.224;2021-08-07T07:53:55;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T07:56:22;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T07:58:50;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T08:01:18;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T08:03:45;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T08:06:12;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T08:08:39;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T08:11:06;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T08:13:33;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T08:16:00;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T08:18:28;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T08:20:54;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T08:23:21;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T08:25:48;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T08:28:15;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T08:30:42;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T08:33:08;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T08:35:37;18.90;94.90
3660;DHT22;1846;51.482;7.224;2021-08-07T08:38:04;19.00;96.90
3660;DHT22;1846;51.482;7.224;2021-08-07T08:40:31;19.10;95.60
3660;DHT22;1846;51.482;7.224;2021-08-07T08:42:57;19.20;93.70
3660;DHT22;1846;51.482;7.224;2021-08-07T08:45:24;19.40;76.50
3660;DHT22;1846;51.482;7.224;2021-08-07T08:47:52;19.50;71.10
3660;DHT22;1846;51.482;7.224;2021-08-07T08:50:19;19.50;48.10
3660;DHT22;1846;51.482;7.224;2021-08-07T08:52:50;19.50;58.30
3660;DHT22;1846;51.482;7.224;2021-08-07T08:55:17;19.50;62.00
3660;DHT22;1846;51.482;7.224;2021-08-07T08:57:44;19.60;65.00
3660;DHT22;1846;51.482;7.224;2021-08-07T09:00:11;19.70;48.40
3660;DHT22;1846;51.482;7.224;2021-08-07T09:02:39;19.70;57.80
3660;DHT22;1846;51.482;7.224;2021-08-07T09:05:07;19.70;55.10
3660;DHT22;1846;51.482;7.224;2021-08-07T09:07:34;20.00;45.20
3660;DHT22;1846;51.482;7.224;2021-08-07T09:10:03;20.10;44.20
3660;DHT22;1846;51.482;7.224;2021-08-07T09:12:44;19.90;46.30
3660;DHT22;1846;51.482;7.224;2021-08-07T09:15:25;20.00;48.00
3660;DHT22;1846;51.482;7.224;2021-08-07T09:18:15;20.00;35.40
3660;DHT22;1846;51.482;7.224;2021-08-07T09:20:43;20.20;21.70
3660;DHT22;1846;51.482;7.224;2021-08-07T09:23:10;20.20;27.30
3660;DHT22;1846;51.482;7.224;2021-08-07T09:25:39;20.40;31.30
3660;DHT22;1846;51.482;7.224;2021-08-07T09:28:07;20.50;18.70
3660;DHT22;1846;51.482;7.224;2021-08-07T09:30:35;20.60;27.40
3660;DHT22;1846;51.482;7.224;2021-08-07T09:33:04;20.80;19.20
3660;DHT22;1846;51.482;7.224;2021-08-07T09:35:35;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T09:38:08;20.90;16.70
3660;DHT22;1846;51.482;7.224;2021-08-07T09:40:41;21.20;2.90
3660;DHT22;1846;51.482;7.224;2021-08-07T09:43:10;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T09:45:38;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T09:48:07;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T09:50:36;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T09:53:04;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T09:55:32;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T09:58:05;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T10:00:38;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T10:03:15;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T10:05:43;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T10:08:10;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T10:10:38;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T10:13:07;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T10:15:37;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T10:18:05;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T10:20:33;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T10:23:00;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T10:25:28;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T10:27:57;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T10:30:28;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T10:32:56;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T10:35:25;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T10:37:54;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T10:40:21;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T10:42:49;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T10:45:18;22.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T10:47:48;23.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T10:50:35;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T10:53:05;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T10:55:47;28.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T10:58:41;28.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T11:01:28;28.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T11:04:24;27.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T11:07:01;27.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T11:09:30;27.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T11:12:27;27.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T11:15:00;27.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T11:20:14;28.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T11:26:03;28.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T11:28:31;28.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T11:31:19;28.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T11:36:29;27.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T11:39:14;27.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T11:41:41;26.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T11:44:07;25.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T11:46:36;24.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T11:49:06;24.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T11:51:35;24.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T11:54:06;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T11:56:39;23.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T11:59:06;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T12:01:35;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T12:04:03;22.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T12:06:31;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T12:09:02;22.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T12:11:29;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T12:13:57;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T12:16:28;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T12:18:57;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T12:21:29;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T12:24:00;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T12:26:29;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T12:29:01;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T12:31:43;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T12:34:15;22.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T12:36:54;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T12:39:23;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T12:41:50;22.00;8.30
3660;DHT22;1846;51.482;7.224;2021-08-07T12:44:21;22.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T12:46:50;22.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T12:49:37;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T12:52:07;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T12:54:35;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T12:57:02;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T12:59:46;24.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T13:02:13;25.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T13:04:43;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T13:07:10;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T13:09:40;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T13:12:11;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T13:14:41;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T13:17:08;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T13:19:44;26.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T13:22:14;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T13:24:50;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T13:27:17;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T13:29:44;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T13:32:21;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T13:34:48;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T13:37:15;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T13:39:45;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T13:42:15;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T13:44:42;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T13:47:09;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T13:49:36;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T13:52:03;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T13:54:29;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T13:56:57;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T13:59:27;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T14:01:54;24.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T14:04:20;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T14:06:47;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T14:09:14;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T14:11:40;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T14:14:08;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-07T14:16:35;24.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T14:19:02;24.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T14:21:28;24.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T14:23:55;23.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T14:26:22;24.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T14:28:48;23.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-07T14:31:16;23.90;1.00
