sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-21T00:01:55;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T00:04:39;11.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T00:07:26;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T00:10:13;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T00:12:57;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T00:15:32;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T00:18:10;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T00:21:07;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T00:23:50;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T00:26:31;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T00:29:17;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T00:31:49;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T00:34:32;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T00:37:13;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T00:39:54;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T00:42:31;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T00:45:27;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T00:48:02;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T00:50:47;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T00:53:28;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T00:56:27;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T00:59:12;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T01:01:52;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T01:04:25;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T01:07:12;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T01:09:46;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T01:12:38;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T01:15:14;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T01:17:57;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T01:20:36;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T01:23:36;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T01:26:08;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T01:28:51;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T01:31:38;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T01:34:19;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T01:37:07;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T01:39:52;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T01:42:31;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T01:45:15;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T01:48:02;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T01:50:49;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T01:53:44;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T01:56:20;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T01:59:07;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T02:01:52;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T02:04:45;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T02:07:20;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T02:10:14;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T02:12:59;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T02:15:40;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T02:18:26;10.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T02:21:06;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-21T02:23:50;10.30;1.00
