sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-26T00:01:41;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T00:04:08;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T00:06:37;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T00:09:05;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T00:11:32;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T00:13:59;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T00:16:27;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T00:18:53;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T00:21:20;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T00:23:47;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T00:26:13;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T00:28:40;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T00:31:07;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T00:33:34;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T00:36:01;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T00:38:28;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T00:40:55;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T00:43:22;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T00:45:49;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T00:48:16;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T00:50:45;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T00:53:14;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T00:55:41;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T00:58:08;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T01:00:34;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T01:03:03;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T01:05:32;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T01:08:00;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T01:10:29;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T01:12:56;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T01:15:25;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T01:17:53;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T01:20:23;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T01:22:50;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T01:25:20;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T01:27:49;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T01:30:18;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T01:32:44;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T01:35:12;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T01:37:38;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T01:40:11;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-26T01:42:40;8.90;99.90
