sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-28T02:00:52;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T02:03:20;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T02:06:10;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T02:08:40;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T02:11:08;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T02:13:34;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T02:16:01;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T02:18:27;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T02:20:53;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T02:23:20;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T02:25:47;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T02:28:14;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T02:30:40;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T02:33:07;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T02:35:33;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T02:37:59;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T02:40:26;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T02:42:53;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T02:45:25;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T02:47:54;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T02:50:20;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T02:52:47;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T02:55:14;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T02:57:42;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T03:03:32;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T03:05:58;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T03:08:24;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T03:10:51;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T03:13:44;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T03:16:23;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T03:18:50;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T03:21:16;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T03:23:42;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T03:26:09;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T03:28:35;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T03:31:01;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T03:33:28;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T03:35:55;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T03:38:21;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T03:40:47;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T03:43:16;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T03:45:50;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T03:48:17;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T03:50:52;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T03:53:22;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T03:55:48;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T03:58:15;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T04:00:42;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T04:03:08;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T04:05:35;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T04:08:01;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T04:10:28;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T04:12:54;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T04:15:21;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T04:17:47;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T04:20:24;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T04:22:54;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T04:25:22;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T04:27:49;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T04:30:15;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T04:32:44;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T04:35:13;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T04:37:54;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T04:40:37;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T04:43:24;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T04:46:05;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T04:49:00;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T04:51:29;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T04:53:58;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T04:56:27;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T04:58:55;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T05:01:21;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T05:03:48;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T05:06:14;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T05:08:40;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T05:11:07;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T05:13:33;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T05:16:00;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T05:18:26;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T05:20:53;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T05:23:19;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T05:26:04;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T05:28:35;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T05:31:02;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T05:33:28;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T05:35:58;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T05:38:24;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T05:40:51;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T05:43:17;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T05:45:44;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T05:48:11;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T05:50:37;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T05:53:03;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T05:55:30;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T05:57:56;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:00:23;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:03:13;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:06:00;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:08:34;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:11:02;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:13:28;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:15:55;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:18:22;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:20:48;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:23:15;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:25:41;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:28:08;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:30:34;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:33:00;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:35:28;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:37:54;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:40:21;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:42:47;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:45:14;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:47:40;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:50:07;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:52:34;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:55:00;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:57:27;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T06:59:53;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T07:02:19;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T07:04:46;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T07:07:15;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T07:09:42;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T07:12:08;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T07:14:38;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T07:17:07;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T07:19:33;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T07:22:00;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T07:24:26;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T07:26:53;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T07:29:20;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T07:31:46;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T07:34:12;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T07:36:42;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T07:39:28;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T07:41:55;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T07:44:21;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T07:46:48;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T07:49:14;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T07:51:41;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T07:54:07;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T07:56:34;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T07:59:03;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T08:01:36;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T08:04:04;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T08:06:32;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T08:08:59;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T08:11:28;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T08:13:55;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T08:16:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T08:18:48;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T08:21:15;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T08:23:42;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T08:26:08;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T08:28:49;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T08:31:35;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T08:34:17;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T08:36:49;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T08:39:15;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T08:41:42;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T08:44:09;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T08:46:36;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T08:49:02;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T08:51:28;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T08:53:55;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T08:56:22;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T08:58:48;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T09:01:15;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T09:03:44;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T09:06:11;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T09:08:37;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T09:11:04;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T09:13:30;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T09:15:57;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T09:18:23;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T09:20:50;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T09:23:22;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T09:25:49;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T09:28:15;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T09:31:02;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T09:33:47;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T09:36:22;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T09:38:48;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T09:41:15;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T09:43:41;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T09:46:07;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T09:48:34;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T09:51:00;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T09:53:29;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T09:55:55;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T09:58:22;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T10:00:50;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T10:03:17;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T10:05:47;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T10:08:16;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T10:10:43;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T10:13:10;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T10:15:36;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T10:18:05;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T10:20:31;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T10:23:06;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T10:25:42;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T10:28:19;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T10:30:52;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T10:36:36;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T10:39:06;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T10:41:32;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T10:44:06;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T10:46:33;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T10:49:02;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T10:51:29;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T10:54:10;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T10:56:37;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T10:59:12;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T11:01:47;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T11:04:18;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T11:06:45;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T11:09:12;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T11:11:44;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T11:14:16;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T11:16:43;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T11:19:14;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T11:21:41;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T11:24:08;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T11:26:34;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T11:29:01;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T11:31:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T11:33:58;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T11:36:44;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T11:39:16;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T11:41:42;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T11:44:09;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T11:46:36;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T11:49:03;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T11:51:29;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T11:53:56;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T11:56:23;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T11:58:49;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T12:01:15;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T12:03:43;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T12:06:09;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T12:08:36;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T12:11:03;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T12:13:32;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T12:15:59;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T12:18:26;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T12:20:55;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T12:23:22;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T12:25:48;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T12:28:14;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T12:30:41;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T12:33:18;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T12:36:02;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T12:38:36;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T12:41:20;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T12:43:58;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T12:46:27;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T12:48:53;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T12:51:20;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T12:53:47;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T12:56:13;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T12:58:40;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:01:06;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:03:33;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:06:00;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:08:27;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:10:53;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:13:20;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:15:47;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:18:13;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:20:40;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:23:06;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:25:33;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:28:00;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:30:26;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:32:52;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:35:19;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:37:45;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:40:13;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:42:40;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:45:06;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:47:32;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:50:02;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:52:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:54:54;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:57:21;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T13:59:48;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T14:02:14;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T14:04:41;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T14:07:07;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T14:09:33;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T14:12:00;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T14:14:26;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T14:16:53;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T14:19:20;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T14:21:46;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T14:24:13;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T14:26:39;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-28T14:29:05;5.70;99.90
