sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-13T00:02:10;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-13T00:04:45;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-13T00:07:13;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-13T00:09:39;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-13T00:12:06;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-13T00:14:34;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-13T00:17:01;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-13T00:19:29;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-13T00:21:55;10.10;4.10
3660;DHT22;1846;51.482;7.224;2020-10-13T00:24:21;10.00;8.20
3660;DHT22;1846;51.482;7.224;2020-10-13T00:26:47;10.00;6.90
3660;DHT22;1846;51.482;7.224;2020-10-13T00:29:14;10.00;7.50
3660;DHT22;1846;51.482;7.224;2020-10-13T00:31:41;9.90;5.30
3660;DHT22;1846;51.482;7.224;2020-10-13T00:34:07;9.80;9.10
3660;DHT22;1846;51.482;7.224;2020-10-13T00:36:33;9.80;11.20
3660;DHT22;1846;51.482;7.224;2020-10-13T00:38:59;9.80;12.90
3660;DHT22;1846;51.482;7.224;2020-10-13T00:41:26;9.70;12.50
3660;DHT22;1846;51.482;7.224;2020-10-13T00:43:57;9.60;15.00
3660;DHT22;1846;51.482;7.224;2020-10-13T00:46:23;9.60;18.20
3660;DHT22;1846;51.482;7.224;2020-10-13T00:48:50;9.50;17.70
3660;DHT22;1846;51.482;7.224;2020-10-13T00:51:17;9.50;17.60
3660;DHT22;1846;51.482;7.224;2020-10-13T00:53:43;9.40;18.60
3660;DHT22;1846;51.482;7.224;2020-10-13T00:56:10;9.40;19.30
3660;DHT22;1846;51.482;7.224;2020-10-13T00:58:37;9.30;21.10
3660;DHT22;1846;51.482;7.224;2020-10-13T01:01:05;9.30;20.90
3660;DHT22;1846;51.482;7.224;2020-10-13T01:03:31;9.20;22.70
3660;DHT22;1846;51.482;7.224;2020-10-13T01:05:58;9.10;24.00
3660;DHT22;1846;51.482;7.224;2020-10-13T01:08:25;9.10;26.60
3660;DHT22;1846;51.482;7.224;2020-10-13T01:10:52;9.10;27.60
3660;DHT22;1846;51.482;7.224;2020-10-13T01:13:18;9.00;27.20
3660;DHT22;1846;51.482;7.224;2020-10-13T01:15:44;9.10;26.90
3660;DHT22;1846;51.482;7.224;2020-10-13T01:18:11;9.10;23.90
3660;DHT22;1846;51.482;7.224;2020-10-13T01:20:37;8.90;26.20
3660;DHT22;1846;51.482;7.224;2020-10-13T01:23:04;9.00;29.00
3660;DHT22;1846;51.482;7.224;2020-10-13T01:25:30;8.90;27.70
3660;DHT22;1846;51.482;7.224;2020-10-13T01:27:57;8.80;27.70
3660;DHT22;1846;51.482;7.224;2020-10-13T01:30:23;8.80;29.60
3660;DHT22;1846;51.482;7.224;2020-10-13T01:32:50;8.80;26.90
3660;DHT22;1846;51.482;7.224;2020-10-13T01:35:16;8.80;28.60
3660;DHT22;1846;51.482;7.224;2020-10-13T01:37:42;8.70;31.20
3660;DHT22;1846;51.482;7.224;2020-10-13T01:40:09;8.70;31.90
3660;DHT22;1846;51.482;7.224;2020-10-13T01:42:35;8.70;30.60
3660;DHT22;1846;51.482;7.224;2020-10-13T01:45:02;8.60;31.80
3660;DHT22;1846;51.482;7.224;2020-10-13T01:47:28;8.60;33.40
3660;DHT22;1846;51.482;7.224;2020-10-13T01:49:54;8.50;35.00
3660;DHT22;1846;51.482;7.224;2020-10-13T01:52:20;8.50;36.80
3660;DHT22;1846;51.482;7.224;2020-10-13T01:54:47;8.50;36.50
3660;DHT22;1846;51.482;7.224;2020-10-13T01:57:14;8.50;36.00
3660;DHT22;1846;51.482;7.224;2020-10-13T01:59:40;8.50;36.40
3660;DHT22;1846;51.482;7.224;2020-10-13T02:02:07;8.50;36.30
3660;DHT22;1846;51.482;7.224;2020-10-13T02:04:33;8.50;37.90
3660;DHT22;1846;51.482;7.224;2020-10-13T02:07:00;8.50;33.00
3660;DHT22;1846;51.482;7.224;2020-10-13T02:09:26;8.50;35.00
3660;DHT22;1846;51.482;7.224;2020-10-13T02:11:52;8.50;32.80
3660;DHT22;1846;51.482;7.224;2020-10-13T02:14:19;8.50;31.80
3660;DHT22;1846;51.482;7.224;2020-10-13T02:16:46;8.50;30.00
3660;DHT22;1846;51.482;7.224;2020-10-13T02:19:12;8.50;29.30
3660;DHT22;1846;51.482;7.224;2020-10-13T02:21:39;8.50;29.50
3660;DHT22;1846;51.482;7.224;2020-10-13T02:24:05;8.40;31.00
3660;DHT22;1846;51.482;7.224;2020-10-13T02:26:31;8.40;33.20
3660;DHT22;1846;51.482;7.224;2020-10-13T02:28:57;8.40;34.20
3660;DHT22;1846;51.482;7.224;2020-10-13T02:31:24;8.40;33.50
3660;DHT22;1846;51.482;7.224;2020-10-13T02:33:50;8.40;30.90
3660;DHT22;1846;51.482;7.224;2020-10-13T02:36:17;8.40;32.80
3660;DHT22;1846;51.482;7.224;2020-10-13T02:38:43;8.40;32.70
3660;DHT22;1846;51.482;7.224;2020-10-13T02:41:09;8.40;32.80
3660;DHT22;1846;51.482;7.224;2020-10-13T02:43:35;8.50;31.50
3660;DHT22;1846;51.482;7.224;2020-10-13T02:46:02;8.50;31.30
3660;DHT22;1846;51.482;7.224;2020-10-13T02:48:29;8.50;29.00
3660;DHT22;1846;51.482;7.224;2020-10-13T02:50:55;8.50;29.00
3660;DHT22;1846;51.482;7.224;2020-10-13T02:53:21;8.50;29.20
3660;DHT22;1846;51.482;7.224;2020-10-13T02:55:48;8.40;27.70
3660;DHT22;1846;51.482;7.224;2020-10-13T02:58:14;8.40;28.10
3660;DHT22;1846;51.482;7.224;2020-10-13T03:00:41;8.40;27.00
3660;DHT22;1846;51.482;7.224;2020-10-13T03:03:07;8.40;29.60
3660;DHT22;1846;51.482;7.224;2020-10-13T03:05:35;8.40;27.90
3660;DHT22;1846;51.482;7.224;2020-10-13T03:08:01;8.40;28.70
3660;DHT22;1846;51.482;7.224;2020-10-13T03:10:27;8.40;28.10
3660;DHT22;1846;51.482;7.224;2020-10-13T03:12:54;8.40;29.40
3660;DHT22;1846;51.482;7.224;2020-10-13T03:15:20;8.50;26.70
3660;DHT22;1846;51.482;7.224;2020-10-13T03:17:46;8.50;26.00
3660;DHT22;1846;51.482;7.224;2020-10-13T03:20:14;8.50;23.60
3660;DHT22;1846;51.482;7.224;2020-10-13T03:22:42;8.60;24.10
3660;DHT22;1846;51.482;7.224;2020-10-13T03:25:09;8.50;20.90
3660;DHT22;1846;51.482;7.224;2020-10-13T03:27:35;8.60;21.70
3660;DHT22;1846;51.482;7.224;2020-10-13T03:30:04;8.50;18.80
3660;DHT22;1846;51.482;7.224;2020-10-13T03:32:31;8.50;21.70
3660;DHT22;1846;51.482;7.224;2020-10-13T03:34:57;8.50;19.70
