sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-06-22T00:00:34;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T00:03:01;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T00:05:27;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T00:07:54;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T00:10:20;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T00:12:47;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T00:15:13;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T00:17:40;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T00:20:07;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T00:22:33;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T00:25:00;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T00:27:27;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T00:29:53;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T00:32:19;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T00:34:46;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T00:37:12;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T00:39:38;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T00:42:06;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T00:44:32;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T00:46:59;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T00:49:25;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T00:51:52;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T00:54:18;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T00:56:50;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T00:59:27;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T01:01:58;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T01:04:34;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T01:07:02;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T01:09:30;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T01:11:58;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T01:14:25;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T01:16:51;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T01:19:20;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T01:21:46;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T01:24:17;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T01:26:45;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T01:29:12;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-22T01:31:39;18.60;99.90
