sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-18T00:01:46;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T00:04:14;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T00:06:41;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T00:09:19;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T00:12:08;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T00:14:36;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T00:17:02;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T00:19:29;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T00:21:55;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T00:24:22;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T00:27:03;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T00:29:30;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T00:31:56;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T00:34:23;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T00:36:49;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T00:39:15;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T00:41:41;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T00:44:08;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T00:46:35;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T00:49:19;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T00:52:03;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T00:54:35;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T00:57:01;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T00:59:28;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T01:01:55;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T01:04:21;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T01:06:47;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T01:09:14;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T01:11:41;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T01:14:08;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T01:16:35;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T01:19:01;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T01:21:29;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T01:24:00;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T01:26:27;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T01:28:54;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T01:31:26;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T01:34:07;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T01:36:33;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T01:39:00;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T01:41:38;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T01:44:22;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T01:46:58;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T01:49:51;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T01:52:36;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T01:55:21;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T01:58:08;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T02:01:34;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T02:04:19;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T02:07:03;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T02:09:47;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T02:12:26;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T02:15:19;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T02:18:12;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T02:20:57;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T02:23:53;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T02:26:52;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T02:29:45;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T02:32:30;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T02:35:17;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T02:37:47;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T02:40:14;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T02:42:40;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T02:45:07;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T02:47:33;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T02:50:17;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T02:53:11;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T02:55:51;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T02:58:36;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T03:01:20;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T03:04:04;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T03:06:54;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T03:09:26;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T03:12:19;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T03:15:12;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T03:18:12;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T03:20:56;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T03:23:40;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T03:26:24;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T03:29:08;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T03:31:49;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T03:34:33;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T03:37:15;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T03:40:11;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T03:43:04;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T03:45:49;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T03:48:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T03:51:18;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T03:54:03;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T03:56:47;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T03:59:32;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T04:02:17;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T04:05:01;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T04:07:52;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T04:10:33;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T04:13:05;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T04:15:33;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T04:18:17;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T04:21:03;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-18T04:23:49;10.40;99.90
