sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-14T07:27:27;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T07:30:00;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T07:32:32;6.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T07:35:09;6.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T07:37:44;6.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T07:40:17;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T07:42:53;6.30;31.10
3660;DHT22;1846;51.482;7.224;2021-04-14T07:45:23;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T07:47:53;6.20;41.10
3660;DHT22;1846;51.482;7.224;2021-04-14T07:50:25;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T07:52:53;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T07:55:25;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T07:58:03;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T08:00:35;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T08:03:14;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T08:05:43;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T08:08:15;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T08:10:57;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T08:13:26;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T08:15:54;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T08:18:26;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T08:21:13;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T08:23:57;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T08:26:25;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T08:28:52;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T08:31:24;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T08:34:13;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T08:36:45;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T08:39:14;6.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T08:41:42;6.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T08:44:11;6.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T08:46:39;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T08:49:10;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T08:51:39;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T08:54:07;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T08:56:36;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T08:59:04;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T09:01:31;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T09:03:59;6.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T09:06:27;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T09:08:55;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T09:11:26;7.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T09:13:55;6.90;31.10
3660;DHT22;1846;51.482;7.224;2021-04-14T09:16:36;7.00;86.00
3660;DHT22;1846;51.482;7.224;2021-04-14T09:19:22;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T09:21:50;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T09:24:39;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T09:30:18;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T09:32:54;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T09:35:36;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T09:38:10;8.20;35.30
3660;DHT22;1846;51.482;7.224;2021-04-14T09:40:40;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T09:43:18;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T09:45:57;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T09:48:23;8.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T09:50:52;9.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T09:53:23;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T09:55:56;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T09:58:27;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T10:00:56;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T10:03:27;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T10:06:05;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T10:08:32;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T10:10:59;8.90;27.00
3660;DHT22;1846;51.482;7.224;2021-04-14T10:13:29;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T10:15:58;8.90;12.60
3660;DHT22;1846;51.482;7.224;2021-04-14T10:18:27;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T10:20:55;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T10:23:25;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T10:26:02;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T10:28:34;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T10:31:02;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T10:33:31;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T10:36:08;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T10:38:36;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T10:41:13;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T10:43:41;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T10:46:11;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T10:48:41;8.20;85.40
3660;DHT22;1846;51.482;7.224;2021-04-14T10:51:10;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T10:53:39;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T10:56:12;8.00;97.10
3660;DHT22;1846;51.482;7.224;2021-04-14T10:58:40;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T11:01:11;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T11:03:41;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T11:06:11;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T11:08:49;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T11:11:21;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T11:13:49;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T11:16:16;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T11:18:43;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T11:21:25;7.50;55.60
3660;DHT22;1846;51.482;7.224;2021-04-14T11:24:02;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T11:26:34;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T11:29:03;9.30;87.00
3660;DHT22;1846;51.482;7.224;2021-04-14T11:31:34;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T11:34:12;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T11:36:39;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T11:39:15;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T11:41:43;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T11:44:16;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T11:46:55;17.30;99.60
3660;DHT22;1846;51.482;7.224;2021-04-14T11:49:27;16.90;94.50
3660;DHT22;1846;51.482;7.224;2021-04-14T11:51:57;15.30;94.40
3660;DHT22;1846;51.482;7.224;2021-04-14T11:54:31;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T11:57:04;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T11:59:34;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T12:04:55;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T12:07:25;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T12:09:51;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T12:12:18;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T12:14:46;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T12:17:12;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T12:19:39;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T12:22:08;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T12:24:35;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T12:27:01;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T12:29:29;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T12:31:56;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T12:34:23;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T12:36:49;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T12:39:16;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T12:41:42;11.70;94.10
3660;DHT22;1846;51.482;7.224;2021-04-14T12:44:09;12.00;84.60
3660;DHT22;1846;51.482;7.224;2021-04-14T12:46:40;12.10;75.30
3660;DHT22;1846;51.482;7.224;2021-04-14T12:49:10;11.90;73.60
3660;DHT22;1846;51.482;7.224;2021-04-14T12:51:39;12.10;65.50
3660;DHT22;1846;51.482;7.224;2021-04-14T12:54:14;12.20;58.30
3660;DHT22;1846;51.482;7.224;2021-04-14T12:56:49;12.30;60.80
3660;DHT22;1846;51.482;7.224;2021-04-14T12:59:19;12.20;54.10
3660;DHT22;1846;51.482;7.224;2021-04-14T13:01:46;12.20;53.60
3660;DHT22;1846;51.482;7.224;2021-04-14T13:04:22;12.50;55.80
3660;DHT22;1846;51.482;7.224;2021-04-14T13:06:53;12.70;56.00
3660;DHT22;1846;51.482;7.224;2021-04-14T13:09:29;13.20;55.80
3660;DHT22;1846;51.482;7.224;2021-04-14T13:12:00;13.80;63.60
3660;DHT22;1846;51.482;7.224;2021-04-14T13:14:28;14.10;59.00
3660;DHT22;1846;51.482;7.224;2021-04-14T13:16:57;14.30;55.30
3660;DHT22;1846;51.482;7.224;2021-04-14T13:19:29;13.90;53.60
3660;DHT22;1846;51.482;7.224;2021-04-14T13:21:59;13.70;54.80
3660;DHT22;1846;51.482;7.224;2021-04-14T13:24:33;13.60;58.70
3660;DHT22;1846;51.482;7.224;2021-04-14T13:27:13;13.70;59.20
3660;DHT22;1846;51.482;7.224;2021-04-14T13:29:43;13.70;59.50
3660;DHT22;1846;51.482;7.224;2021-04-14T13:32:17;13.20;54.40
3660;DHT22;1846;51.482;7.224;2021-04-14T13:34:48;12.80;60.40
3660;DHT22;1846;51.482;7.224;2021-04-14T13:37:17;12.30;74.90
3660;DHT22;1846;51.482;7.224;2021-04-14T13:39:49;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T13:42:19;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T13:44:53;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T13:47:24;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T13:50:00;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T13:52:28;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T13:54:56;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T13:57:26;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T13:59:55;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T14:02:29;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T14:04:58;6.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T14:07:29;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-14T14:10:00;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T14:12:30;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T14:15:00;6.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T14:17:30;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T14:20:00;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T14:22:31;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T14:25:01;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T14:27:27;6.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T14:29:53;6.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T14:32:23;6.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T14:34:55;6.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T14:37:28;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-14T14:39:57;6.60;1.00
