sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-26T00:00:14;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T00:02:40;12.20;4.00
3660;DHT22;1846;51.482;7.224;2020-10-26T00:05:08;12.20;6.50
3660;DHT22;1846;51.482;7.224;2020-10-26T00:07:34;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T00:10:01;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T00:12:27;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T00:14:53;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T00:17:19;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T00:19:45;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T00:22:13;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T00:24:42;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T00:27:08;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T00:29:34;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T00:32:02;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T00:34:28;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T00:36:55;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T00:39:22;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T00:41:48;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T00:44:14;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T00:46:40;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T00:49:07;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T00:51:33;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T00:53:59;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T00:56:26;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T00:58:52;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T01:01:19;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T01:03:45;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T01:06:11;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T01:08:40;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T01:11:06;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T01:13:33;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T01:16:00;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T01:18:26;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T01:20:52;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T01:23:18;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T01:25:44;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T01:28:11;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T01:30:38;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T01:33:04;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T01:35:30;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T01:37:56;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T01:40:23;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T01:42:49;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T01:45:15;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T01:47:42;12.30;2.00
3660;DHT22;1846;51.482;7.224;2020-10-26T01:50:08;12.30;4.20
3660;DHT22;1846;51.482;7.224;2020-10-26T01:52:35;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T01:55:01;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T01:57:28;12.40;2.60
3660;DHT22;1846;51.482;7.224;2020-10-26T02:00:01;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T02:02:27;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-26T02:04:54;12.40;1.00
