sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-13T04:55:46;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T04:58:32;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T05:01:20;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T05:04:07;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T05:06:53;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T05:09:39;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T05:12:26;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T05:15:13;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T05:18:16;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T05:21:06;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T05:23:55;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T05:26:50;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T05:29:40;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T05:32:30;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T05:35:21;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T05:38:09;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T05:40:56;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T05:43:46;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T05:46:37;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T05:49:26;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T05:52:16;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T05:55:06;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T05:57:53;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T06:00:40;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T06:03:33;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T06:09:07;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T06:12:04;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T06:14:50;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T06:17:41;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T06:20:40;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T06:23:30;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T06:30:04;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T06:45:03;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T06:50:38;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T06:53:26;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T06:59:46;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T07:08:28;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T07:11:16;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T07:18:03;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T07:20:53;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T07:23:54;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T07:26:43;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T07:29:43;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T07:35:03;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T07:40:33;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T07:43:24;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T07:48:51;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T07:59:51;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T08:02:39;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T08:05:29;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T08:24:28;10.40;99.50
3660;DHT22;1846;51.482;7.224;2021-12-13T08:27:24;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T08:30:16;10.50;96.70
3660;DHT22;1846;51.482;7.224;2021-12-13T08:33:08;10.50;94.00
3660;DHT22;1846;51.482;7.224;2021-12-13T08:44:02;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T08:49:37;10.30;99.50
3660;DHT22;1846;51.482;7.224;2021-12-13T08:52:26;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-13T08:55:21;10.40;97.20
3660;DHT22;1846;51.482;7.224;2021-12-13T09:01:15;10.50;93.00
3660;DHT22;1846;51.482;7.224;2021-12-13T09:04:09;10.40;92.30
3660;DHT22;1846;51.482;7.224;2021-12-13T09:06:58;10.50;94.70
3660;DHT22;1846;51.482;7.224;2021-12-13T09:09:52;10.50;93.10
3660;DHT22;1846;51.482;7.224;2021-12-13T09:24:03;10.50;93.90
3660;DHT22;1846;51.482;7.224;2021-12-13T09:26:53;10.60;85.70
3660;DHT22;1846;51.482;7.224;2021-12-13T09:29:51;10.50;90.10
3660;DHT22;1846;51.482;7.224;2021-12-13T09:32:40;10.50;87.80
3660;DHT22;1846;51.482;7.224;2021-12-13T09:35:45;10.50;83.80
3660;DHT22;1846;51.482;7.224;2021-12-13T09:44:26;10.40;90.60
3660;DHT22;1846;51.482;7.224;2021-12-13T09:47:19;10.40;94.20
3660;DHT22;1846;51.482;7.224;2021-12-13T10:34:21;10.60;78.50
3660;DHT22;1846;51.482;7.224;2021-12-13T10:54:13;10.60;84.80
3660;DHT22;1846;51.482;7.224;2021-12-13T11:08:28;10.60;81.40
3660;DHT22;1846;51.482;7.224;2021-12-13T11:17:34;10.70;78.90
3660;DHT22;1846;51.482;7.224;2021-12-13T11:26:09;10.50;80.30
3660;DHT22;1846;51.482;7.224;2021-12-13T11:34:37;10.60;82.50
3660;DHT22;1846;51.482;7.224;2021-12-13T12:00:45;10.70;81.10
3660;DHT22;1846;51.482;7.224;2021-12-13T12:13:16;10.70;71.70
3660;DHT22;1846;51.482;7.224;2021-12-13T12:16:24;11.00;56.40
3660;DHT22;1846;51.482;7.224;2021-12-13T12:19:14;10.90;55.80
3660;DHT22;1846;51.482;7.224;2021-12-13T12:24:32;10.90;59.60
3660;DHT22;1846;51.482;7.224;2021-12-13T12:27:35;10.80;60.60
3660;DHT22;1846;51.482;7.224;2021-12-13T12:30:27;10.90;65.90
3660;DHT22;1846;51.482;7.224;2021-12-13T12:35:50;10.90;50.30
3660;DHT22;1846;51.482;7.224;2021-12-13T12:42:30;10.80;51.70
3660;DHT22;1846;51.482;7.224;2021-12-13T12:45:24;10.80;64.90
3660;DHT22;1846;51.482;7.224;2021-12-13T12:48:18;10.90;57.20
3660;DHT22;1846;51.482;7.224;2021-12-13T13:01:27;11.10;37.20
3660;DHT22;1846;51.482;7.224;2021-12-13T13:04:18;11.10;35.30
3660;DHT22;1846;51.482;7.224;2021-12-13T13:07:08;11.10;43.20
3660;DHT22;1846;51.482;7.224;2021-12-13T13:09:57;11.10;33.10
3660;DHT22;1846;51.482;7.224;2021-12-13T13:15:22;11.20;49.40
3660;DHT22;1846;51.482;7.224;2021-12-13T13:23:21;11.40;33.70
3660;DHT22;1846;51.482;7.224;2021-12-13T13:26:08;11.40;37.30
3660;DHT22;1846;51.482;7.224;2021-12-13T13:40:43;11.50;16.30
3660;DHT22;1846;51.482;7.224;2021-12-13T13:43:29;11.50;10.50
3660;DHT22;1846;51.482;7.224;2021-12-13T13:46:18;11.40;13.40
3660;DHT22;1846;51.482;7.224;2021-12-13T13:49:08;11.40;17.50
3660;DHT22;1846;51.482;7.224;2021-12-13T13:51:54;11.30;6.60
3660;DHT22;1846;51.482;7.224;2021-12-13T13:54:40;11.40;5.60
3660;DHT22;1846;51.482;7.224;2021-12-13T13:57:29;11.20;10.30
3660;DHT22;1846;51.482;7.224;2021-12-13T14:00:16;11.20;19.00
3660;DHT22;1846;51.482;7.224;2021-12-13T14:03:03;11.30;10.60
3660;DHT22;1846;51.482;7.224;2021-12-13T14:08:26;11.20;11.10
3660;DHT22;1846;51.482;7.224;2021-12-13T14:11:16;11.00;11.60
3660;DHT22;1846;51.482;7.224;2021-12-13T14:16:45;10.90;11.60
3660;DHT22;1846;51.482;7.224;2021-12-13T14:19:33;10.90;13.20
3660;DHT22;1846;51.482;7.224;2021-12-13T14:25:31;10.80;21.00
3660;DHT22;1846;51.482;7.224;2021-12-13T14:28:26;10.90;13.50
3660;DHT22;1846;51.482;7.224;2021-12-13T14:31:14;10.90;13.20
3660;DHT22;1846;51.482;7.224;2021-12-13T14:34:03;11.10;3.20
3660;DHT22;1846;51.482;7.224;2021-12-13T14:39:27;11.00;5.30
3660;DHT22;1846;51.482;7.224;2021-12-13T14:42:15;10.90;8.40
3660;DHT22;1846;51.482;7.224;2021-12-13T14:45:06;11.00;4.40
3660;DHT22;1846;51.482;7.224;2021-12-13T14:47:53;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T14:50:47;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T14:53:36;10.80;7.00
3660;DHT22;1846;51.482;7.224;2021-12-13T14:56:22;10.80;3.90
3660;DHT22;1846;51.482;7.224;2021-12-13T15:02:10;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T15:04:58;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T15:13:29;10.70;12.20
3660;DHT22;1846;51.482;7.224;2021-12-13T15:16:16;10.70;9.80
3660;DHT22;1846;51.482;7.224;2021-12-13T15:19:06;10.60;14.00
3660;DHT22;1846;51.482;7.224;2021-12-13T15:22:17;10.80;7.70
3660;DHT22;1846;51.482;7.224;2021-12-13T15:25:05;10.70;4.30
3660;DHT22;1846;51.482;7.224;2021-12-13T15:27:52;10.70;8.20
3660;DHT22;1846;51.482;7.224;2021-12-13T15:30:39;10.80;9.70
3660;DHT22;1846;51.482;7.224;2021-12-13T15:33:24;10.70;9.10
3660;DHT22;1846;51.482;7.224;2021-12-13T15:36:12;10.60;14.20
3660;DHT22;1846;51.482;7.224;2021-12-13T15:39:00;10.50;15.60
3660;DHT22;1846;51.482;7.224;2021-12-13T15:41:51;10.50;14.20
3660;DHT22;1846;51.482;7.224;2021-12-13T15:44:37;10.60;22.00
3660;DHT22;1846;51.482;7.224;2021-12-13T15:47:28;10.70;16.30
3660;DHT22;1846;51.482;7.224;2021-12-13T15:50:31;10.60;15.40
3660;DHT22;1846;51.482;7.224;2021-12-13T15:53:17;10.60;19.20
3660;DHT22;1846;51.482;7.224;2021-12-13T15:56:07;10.60;20.40
3660;DHT22;1846;51.482;7.224;2021-12-13T15:58:55;10.70;18.70
3660;DHT22;1846;51.482;7.224;2021-12-13T16:04:21;10.70;21.40
3660;DHT22;1846;51.482;7.224;2021-12-13T16:07:14;10.60;22.50
3660;DHT22;1846;51.482;7.224;2021-12-13T16:13:10;10.70;25.40
3660;DHT22;1846;51.482;7.224;2021-12-13T16:15:56;10.70;27.10
3660;DHT22;1846;51.482;7.224;2021-12-13T16:18:42;10.70;26.60
3660;DHT22;1846;51.482;7.224;2021-12-13T16:21:32;10.70;26.20
3660;DHT22;1846;51.482;7.224;2021-12-13T16:24:18;10.70;23.60
3660;DHT22;1846;51.482;7.224;2021-12-13T16:29:54;10.70;18.70
3660;DHT22;1846;51.482;7.224;2021-12-13T16:37:54;10.60;26.50
3660;DHT22;1846;51.482;7.224;2021-12-13T16:40:45;10.60;27.60
3660;DHT22;1846;51.482;7.224;2021-12-13T16:46:09;10.60;20.90
3660;DHT22;1846;51.482;7.224;2021-12-13T16:57:21;10.60;8.60
3660;DHT22;1846;51.482;7.224;2021-12-13T17:00:11;10.70;4.80
3660;DHT22;1846;51.482;7.224;2021-12-13T17:02:58;10.70;2.40
3660;DHT22;1846;51.482;7.224;2021-12-13T17:05:50;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T17:08:42;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T17:11:30;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T17:14:22;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T17:17:08;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T17:25:17;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T17:30:51;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T17:33:39;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T17:38:58;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T17:41:52;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T17:44:39;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T17:47:30;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T17:50:23;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T17:53:18;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T17:56:07;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T17:58:57;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T18:01:45;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T18:04:44;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T18:07:37;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T18:10:26;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T18:13:13;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T18:15:59;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T18:18:46;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T18:21:35;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T18:29:17;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T18:34:31;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T18:37:25;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T18:40:28;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T18:43:14;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T18:46:06;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T18:48:51;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T18:51:40;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T18:54:46;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T18:57:39;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T19:00:30;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T19:03:20;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T19:06:08;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T19:09:08;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T19:12:04;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T19:14:53;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T19:17:47;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T19:20:37;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T19:23:28;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T19:26:17;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T19:29:09;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T19:31:56;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T19:34:44;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T19:37:37;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T19:40:27;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T19:43:17;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T19:52:15;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T19:55:05;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T19:58:00;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T20:00:58;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T20:03:46;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T20:06:38;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T20:09:30;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T20:12:21;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T20:15:15;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T20:18:06;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T20:20:55;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T20:23:45;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T20:26:38;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T20:29:28;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T20:32:21;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T20:35:11;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T20:38:00;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T20:40:49;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T20:43:40;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T20:46:29;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T20:49:17;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T20:52:07;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T20:54:57;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T20:57:50;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T21:00:43;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T21:03:33;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T21:06:25;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T21:09:18;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T21:12:08;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T21:14:59;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T21:17:50;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T21:20:39;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T21:23:31;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T21:26:17;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T21:29:07;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T21:31:57;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T21:34:47;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T21:37:37;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T21:40:44;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T21:43:33;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T21:46:21;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T21:49:11;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T21:52:07;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T21:54:56;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T21:57:47;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T22:00:35;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T22:03:23;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-13T22:06:11;9.80;1.00
