sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-08T00:01:44;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T00:04:33;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T00:07:28;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T00:10:18;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T00:13:33;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T00:16:20;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T00:19:11;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T00:22:03;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T00:25:01;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T00:27:55;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T00:30:50;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T00:33:38;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T00:36:29;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T00:39:27;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T00:42:18;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T00:45:09;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T00:47:58;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T00:50:54;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T00:53:42;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T00:56:45;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T00:59:36;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T01:02:29;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T01:05:22;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T01:08:14;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T01:11:11;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T01:14:07;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T01:17:05;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T01:19:54;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T01:22:44;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T01:25:34;5.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T01:28:19;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T01:31:09;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T01:33:56;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T01:36:54;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-08T01:39:43;5.20;19.00
3660;DHT22;1846;51.482;7.224;2021-12-08T01:42:35;5.00;23.20
3660;DHT22;1846;51.482;7.224;2021-12-08T01:45:40;5.10;29.10
3660;DHT22;1846;51.482;7.224;2021-12-08T01:48:46;5.00;24.40
3660;DHT22;1846;51.482;7.224;2021-12-08T01:55:02;5.10;25.70
3660;DHT22;1846;51.482;7.224;2021-12-08T01:58:04;5.20;22.10
3660;DHT22;1846;51.482;7.224;2021-12-08T02:01:06;5.20;23.20
3660;DHT22;1846;51.482;7.224;2021-12-08T02:03:57;5.10;21.90
3660;DHT22;1846;51.482;7.224;2021-12-08T02:06:51;5.10;24.00
3660;DHT22;1846;51.482;7.224;2021-12-08T02:09:37;5.30;17.80
3660;DHT22;1846;51.482;7.224;2021-12-08T02:12:25;5.20;16.90
3660;DHT22;1846;51.482;7.224;2021-12-08T02:15:17;5.30;16.50
3660;DHT22;1846;51.482;7.224;2021-12-08T02:18:10;5.30;13.80
3660;DHT22;1846;51.482;7.224;2021-12-08T02:21:26;5.30;16.00
3660;DHT22;1846;51.482;7.224;2021-12-08T02:24:38;5.30;18.60
3660;DHT22;1846;51.482;7.224;2021-12-08T02:27:24;5.40;19.70
3660;DHT22;1846;51.482;7.224;2021-12-08T02:30:20;5.40;20.90
3660;DHT22;1846;51.482;7.224;2021-12-08T02:33:18;5.50;19.00
3660;DHT22;1846;51.482;7.224;2021-12-08T02:36:24;5.60;15.90
3660;DHT22;1846;51.482;7.224;2021-12-08T02:39:34;5.60;14.90
3660;DHT22;1846;51.482;7.224;2021-12-08T02:42:42;5.70;11.90
3660;DHT22;1846;51.482;7.224;2021-12-08T02:46:03;5.70;14.70
3660;DHT22;1846;51.482;7.224;2021-12-08T02:49:20;5.70;15.10
3660;DHT22;1846;51.482;7.224;2021-12-08T02:52:11;5.70;16.60
3660;DHT22;1846;51.482;7.224;2021-12-08T02:55:04;5.70;15.70
3660;DHT22;1846;51.482;7.224;2021-12-08T02:57:52;5.80;18.10
3660;DHT22;1846;51.482;7.224;2021-12-08T03:00:43;5.80;17.30
3660;DHT22;1846;51.482;7.224;2021-12-08T03:03:33;5.80;18.70
3660;DHT22;1846;51.482;7.224;2021-12-08T03:06:23;6.10;14.80
3660;DHT22;1846;51.482;7.224;2021-12-08T03:09:17;6.00;12.00
3660;DHT22;1846;51.482;7.224;2021-12-08T03:12:05;6.00;10.70
3660;DHT22;1846;51.482;7.224;2021-12-08T03:14:56;6.10;11.30
3660;DHT22;1846;51.482;7.224;2021-12-08T03:18:08;6.10;10.00
3660;DHT22;1846;51.482;7.224;2021-12-08T03:21:54;6.20;10.80
3660;DHT22;1846;51.482;7.224;2021-12-08T03:25:14;6.20;8.20
3660;DHT22;1846;51.482;7.224;2021-12-08T03:28:24;6.40;8.00
3660;DHT22;1846;51.482;7.224;2021-12-08T03:35:09;6.60;3.30
