sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-24T00:01:26;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T00:03:53;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T00:06:19;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T00:08:45;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T00:11:11;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T00:13:38;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T00:16:05;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T00:18:31;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T00:20:57;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T00:23:23;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T00:25:50;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T00:28:16;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T00:30:42;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T00:33:10;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T00:35:37;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T00:38:03;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T00:40:30;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T00:42:56;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T00:45:22;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T00:47:49;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T00:50:17;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T00:52:43;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T00:55:09;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T00:57:35;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:00:03;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:02:29;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:04:56;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:07:23;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:09:49;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:12:16;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:14:43;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:17:09;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:19:35;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:22:02;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:24:29;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:26:55;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:29:21;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:31:49;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:34:16;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:36:43;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:39:09;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:41:36;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:44:03;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:46:29;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:48:56;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:51:25;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:53:52;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:56:18;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T01:58:46;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:01:12;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:03:38;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:06:05;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:08:31;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:10:58;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:13:25;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:15:52;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:18:18;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:20:47;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:23:13;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:25:39;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:28:06;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:30:33;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:32:59;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:35:25;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:37:52;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:40:19;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:42:46;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:45:12;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:47:38;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:50:06;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:52:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:55:01;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:57:28;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T02:59:54;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T03:02:20;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T03:04:46;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T03:07:13;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T03:09:39;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T03:12:06;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T03:14:36;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T03:17:02;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T03:19:28;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T03:21:54;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T03:24:21;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T03:26:47;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T03:29:14;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T03:31:40;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T03:34:07;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T03:36:33;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T03:38:59;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T03:41:25;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T03:43:52;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T03:46:19;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T03:48:45;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T03:51:11;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T03:53:38;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T03:56:04;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T03:58:30;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T04:00:56;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T04:03:23;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T04:05:50;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T04:08:16;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-24T04:10:42;8.50;99.90
