sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-22T00:01:00;18.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-22T00:03:44;18.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-22T00:06:29;18.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-22T00:09:20;18.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-22T00:12:06;18.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-22T00:14:34;18.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-22T00:17:01;18.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-22T00:19:45;18.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-22T00:22:33;18.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-22T00:24:59;18.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-22T00:27:25;18.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-22T00:29:58;18.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-22T00:32:26;18.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-22T00:34:52;18.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-22T00:37:20;18.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-22T00:40:08;18.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-22T00:42:40;18.30;26.40
3660;DHT22;1846;51.482;7.224;2020-05-22T00:45:08;18.30;94.20
3660;DHT22;1846;51.482;7.224;2020-05-22T00:48:08;18.20;88.00
3660;DHT22;1846;51.482;7.224;2020-05-22T00:50:53;18.20;59.70
3660;DHT22;1846;51.482;7.224;2020-05-22T00:53:40;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-22T00:56:09;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-22T00:58:49;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-22T01:01:30;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-22T01:04:21;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-22T01:07:15;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-22T01:09:44;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-22T01:15:15;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-22T01:17:42;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-22T01:20:26;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-22T01:23:11;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-22T01:25:54;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-22T01:28:45;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-22T01:31:14;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-22T01:33:42;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-22T01:36:18;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-22T01:38:46;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-22T01:41:15;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-22T01:43:43;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-22T01:46:11;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-22T01:48:39;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-22T01:51:05;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-22T01:53:32;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-22T01:56:14;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-22T01:59:00;17.60;99.90
