sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-15T07:54:03;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-15T07:56:29;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-15T07:58:56;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-15T08:01:22;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-15T08:03:49;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-15T08:06:16;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-15T08:08:43;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-15T08:11:09;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-15T08:13:35;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-15T08:16:02;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-15T08:18:29;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-15T08:20:56;10.40;99.80
3660;DHT22;1846;51.482;7.224;2020-04-15T08:23:22;10.30;99.40
3660;DHT22;1846;51.482;7.224;2020-04-15T08:25:50;10.30;99.00
3660;DHT22;1846;51.482;7.224;2020-04-15T08:28:16;10.20;99.20
3660;DHT22;1846;51.482;7.224;2020-04-15T08:30:43;10.10;99.50
3660;DHT22;1846;51.482;7.224;2020-04-15T08:33:09;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-15T08:35:35;10.40;99.30
3660;DHT22;1846;51.482;7.224;2020-04-15T08:38:02;10.60;99.60
3660;DHT22;1846;51.482;7.224;2020-04-15T08:40:28;10.90;98.80
3660;DHT22;1846;51.482;7.224;2020-04-15T08:42:55;10.80;98.10
3660;DHT22;1846;51.482;7.224;2020-04-15T08:45:22;10.90;98.60
3660;DHT22;1846;51.482;7.224;2020-04-15T08:47:48;10.90;97.80
3660;DHT22;1846;51.482;7.224;2020-04-15T08:50:15;10.90;97.90
3660;DHT22;1846;51.482;7.224;2020-04-15T08:52:41;10.90;98.00
3660;DHT22;1846;51.482;7.224;2020-04-15T08:55:07;11.20;98.50
3660;DHT22;1846;51.482;7.224;2020-04-15T08:57:34;11.20;98.20
3660;DHT22;1846;51.482;7.224;2020-04-15T09:00:01;11.30;98.30
3660;DHT22;1846;51.482;7.224;2020-04-15T09:02:27;11.30;97.00
3660;DHT22;1846;51.482;7.224;2020-04-15T09:04:54;11.30;96.50
3660;DHT22;1846;51.482;7.224;2020-04-15T09:07:20;11.30;96.40
3660;DHT22;1846;51.482;7.224;2020-04-15T09:09:47;11.20;96.40
3660;DHT22;1846;51.482;7.224;2020-04-15T09:12:13;11.40;96.10
3660;DHT22;1846;51.482;7.224;2020-04-15T09:14:39;11.40;96.40
3660;DHT22;1846;51.482;7.224;2020-04-15T09:17:06;11.50;95.70
3660;DHT22;1846;51.482;7.224;2020-04-15T09:19:33;11.70;95.50
3660;DHT22;1846;51.482;7.224;2020-04-15T09:21:59;11.70;95.30
3660;DHT22;1846;51.482;7.224;2020-04-15T09:24:25;11.80;95.30
3660;DHT22;1846;51.482;7.224;2020-04-15T09:26:52;11.80;95.60
3660;DHT22;1846;51.482;7.224;2020-04-15T09:29:18;11.90;96.10
3660;DHT22;1846;51.482;7.224;2020-04-15T09:31:45;12.00;94.90
3660;DHT22;1846;51.482;7.224;2020-04-15T09:34:11;12.20;94.00
3660;DHT22;1846;51.482;7.224;2020-04-15T09:36:38;12.10;94.00
3660;DHT22;1846;51.482;7.224;2020-04-15T09:39:04;12.20;94.10
3660;DHT22;1846;51.482;7.224;2020-04-15T09:41:31;12.20;94.70
3660;DHT22;1846;51.482;7.224;2020-04-15T09:43:57;12.30;93.80
3660;DHT22;1846;51.482;7.224;2020-04-15T09:46:23;12.30;93.60
3660;DHT22;1846;51.482;7.224;2020-04-15T09:48:50;12.30;94.00
3660;DHT22;1846;51.482;7.224;2020-04-15T09:51:17;12.50;93.60
3660;DHT22;1846;51.482;7.224;2020-04-15T09:53:43;12.80;93.30
3660;DHT22;1846;51.482;7.224;2020-04-15T09:56:10;13.00;92.80
3660;DHT22;1846;51.482;7.224;2020-04-15T09:58:36;13.10;92.80
3660;DHT22;1846;51.482;7.224;2020-04-15T10:01:03;13.30;92.20
3660;DHT22;1846;51.482;7.224;2020-04-15T10:03:30;13.90;92.70
3660;DHT22;1846;51.482;7.224;2020-04-15T10:05:57;15.20;90.10
3660;DHT22;1846;51.482;7.224;2020-04-15T10:08:24;16.80;84.20
3660;DHT22;1846;51.482;7.224;2020-04-15T10:10:51;18.50;78.00
3660;DHT22;1846;51.482;7.224;2020-04-15T10:13:17;20.00;7.70
3660;DHT22;1846;51.482;7.224;2020-04-15T10:15:44;21.30;8.60
3660;DHT22;1846;51.482;7.224;2020-04-15T10:18:10;22.60;9.90
3660;DHT22;1846;51.482;7.224;2020-04-15T10:20:37;23.60;6.00
3660;DHT22;1846;51.482;7.224;2020-04-15T10:23:03;24.20;8.50
3660;DHT22;1846;51.482;7.224;2020-04-15T10:25:30;25.30;10.60
3660;DHT22;1846;51.482;7.224;2020-04-15T10:27:57;25.90;12.60
3660;DHT22;1846;51.482;7.224;2020-04-15T10:30:23;25.80;11.10
3660;DHT22;1846;51.482;7.224;2020-04-15T10:32:49;25.10;7.40
3660;DHT22;1846;51.482;7.224;2020-04-15T10:35:16;25.50;8.80
3660;DHT22;1846;51.482;7.224;2020-04-15T10:37:42;26.30;12.00
3660;DHT22;1846;51.482;7.224;2020-04-15T10:40:09;26.80;13.80
3660;DHT22;1846;51.482;7.224;2020-04-15T10:42:36;27.40;16.00
3660;DHT22;1846;51.482;7.224;2020-04-15T10:45:03;28.00;17.30
3660;DHT22;1846;51.482;7.224;2020-04-15T10:47:29;28.30;18.20
3660;DHT22;1846;51.482;7.224;2020-04-15T10:49:56;28.70;19.60
3660;DHT22;1846;51.482;7.224;2020-04-15T10:52:22;28.40;18.30
3660;DHT22;1846;51.482;7.224;2020-04-15T10:54:48;27.40;13.60
3660;DHT22;1846;51.482;7.224;2020-04-15T10:57:15;26.30;7.80
3660;DHT22;1846;51.482;7.224;2020-04-15T10:59:48;26.10;6.90
3660;DHT22;1846;51.482;7.224;2020-04-15T11:02:15;26.80;9.60
3660;DHT22;1846;51.482;7.224;2020-04-15T11:04:41;26.90;9.80
3660;DHT22;1846;51.482;7.224;2020-04-15T11:07:08;27.10;10.10
3660;DHT22;1846;51.482;7.224;2020-04-15T11:09:35;27.70;12.10
3660;DHT22;1846;51.482;7.224;2020-04-15T11:12:01;28.30;15.10
3660;DHT22;1846;51.482;7.224;2020-04-15T11:14:27;29.20;19.10
3660;DHT22;1846;51.482;7.224;2020-04-15T11:16:54;30.00;22.50
3660;DHT22;1846;51.482;7.224;2020-04-15T11:19:21;30.80;25.10
3660;DHT22;1846;51.482;7.224;2020-04-15T11:21:47;31.00;27.80
3660;DHT22;1846;51.482;7.224;2020-04-15T11:24:13;30.60;24.60
3660;DHT22;1846;51.482;7.224;2020-04-15T11:26:40;30.10;21.30
3660;DHT22;1846;51.482;7.224;2020-04-15T11:29:06;29.30;16.90
3660;DHT22;1846;51.482;7.224;2020-04-15T11:31:32;28.50;12.90
3660;DHT22;1846;51.482;7.224;2020-04-15T11:33:59;28.40;18.80
3660;DHT22;1846;51.482;7.224;2020-04-15T11:36:26;28.70;11.80
3660;DHT22;1846;51.482;7.224;2020-04-15T11:38:52;27.90;8.30
3660;DHT22;1846;51.482;7.224;2020-04-15T11:41:18;27.00;3.70
3660;DHT22;1846;51.482;7.224;2020-04-15T11:43:45;26.90;3.30
3660;DHT22;1846;51.482;7.224;2020-04-15T11:46:11;27.50;6.10
3660;DHT22;1846;51.482;7.224;2020-04-15T11:48:38;28.00;7.60
3660;DHT22;1846;51.482;7.224;2020-04-15T11:51:04;27.80;6.60
3660;DHT22;1846;51.482;7.224;2020-04-15T11:53:31;28.20;8.00
3660;DHT22;1846;51.482;7.224;2020-04-15T11:55:57;28.80;9.60
3660;DHT22;1846;51.482;7.224;2020-04-15T11:58:24;28.50;8.80
3660;DHT22;1846;51.482;7.224;2020-04-15T12:00:50;28.00;5.90
3660;DHT22;1846;51.482;7.224;2020-04-15T12:03:17;27.40;3.00
3660;DHT22;1846;51.482;7.224;2020-04-15T12:05:43;27.90;4.80
3660;DHT22;1846;51.482;7.224;2020-04-15T12:08:10;28.10;5.80
3660;DHT22;1846;51.482;7.224;2020-04-15T12:10:36;28.80;8.40
3660;DHT22;1846;51.482;7.224;2020-04-15T12:13:03;29.30;10.40
3660;DHT22;1846;51.482;7.224;2020-04-15T12:15:29;29.10;8.50
3660;DHT22;1846;51.482;7.224;2020-04-15T12:17:55;28.00;2.90
3660;DHT22;1846;51.482;7.224;2020-04-15T12:20:22;27.90;2.50
3660;DHT22;1846;51.482;7.224;2020-04-15T12:32:50;25.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T12:51:24;21.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T13:03:21;19.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T13:05:47;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T13:08:14;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T13:10:40;19.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T13:13:07;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T13:15:33;20.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T13:17:59;20.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T13:20:26;20.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T13:22:53;20.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T13:25:19;20.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T13:27:45;20.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T13:30:12;20.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T13:32:38;21.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T13:35:05;21.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T13:37:31;21.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T13:39:58;21.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T13:42:24;21.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T13:44:51;21.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T13:47:17;21.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T13:49:43;21.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T13:52:10;21.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T13:54:37;21.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T13:57:03;21.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T13:59:29;21.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T14:01:56;21.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T14:04:22;21.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T14:06:48;21.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T14:09:15;21.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T14:11:42;22.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T14:14:08;22.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T14:16:34;22.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T14:19:01;22.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T14:21:27;22.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T14:23:54;23.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T14:26:20;23.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T14:28:47;23.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T14:31:13;23.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T14:33:40;23.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T14:36:06;23.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T14:38:32;23.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T14:40:59;23.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T14:43:25;23.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T14:45:52;23.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T14:48:18;24.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T14:50:45;24.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T14:53:11;24.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T14:55:37;25.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T14:58:04;25.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:00:30;25.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:02:57;25.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:05:23;25.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:07:52;25.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:10:18;25.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:12:45;25.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:15:11;25.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:17:37;25.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:20:04;25.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:22:31;24.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:24:57;24.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:27:23;24.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:29:50;23.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:32:16;23.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:34:42;23.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:37:09;22.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:39:36;22.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:42:02;22.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:44:29;22.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:46:55;22.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:49:22;22.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:51:48;22.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:54:15;22.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:56:41;21.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T15:59:08;21.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T16:01:34;21.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T16:04:00;21.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T16:06:27;21.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T16:08:53;21.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T16:11:20;21.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T16:13:46;21.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T16:16:13;21.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T16:18:39;21.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T16:21:05;21.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T16:23:32;21.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T16:25:58;21.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T16:28:25;21.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T16:30:51;21.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T16:33:18;21.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T16:35:44;20.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T16:38:11;20.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T16:40:37;20.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T16:43:03;20.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T16:45:30;20.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T16:47:57;20.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T16:50:23;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T16:52:49;20.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T16:55:16;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T16:57:42;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:00:08;19.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:02:35;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:05:02;19.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:07:28;19.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:09:55;19.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:12:21;19.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:14:47;19.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:17:14;19.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:19:41;19.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:22:07;19.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:24:34;19.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:27:00;19.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:29:27;19.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:31:53;19.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:34:19;19.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:36:46;19.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:39:12;19.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:41:39;18.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:44:05;18.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:46:32;18.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:48:58;18.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:51:24;18.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:53:51;18.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:56:18;18.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T17:58:44;18.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:01:10;18.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:03:37;18.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:06:03;18.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:08:35;18.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:11:02;18.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:13:29;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:15:55;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:18:21;17.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:20:48;17.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:23:14;17.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:25:40;17.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:28:07;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:30:34;17.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:33:00;17.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:35:26;17.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:37:53;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:40:19;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:42:46;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:45:12;16.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:47:39;16.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:50:05;16.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:52:32;16.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:54:59;16.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:57:26;16.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T18:59:52;16.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T19:02:19;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T19:04:45;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T19:07:12;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T19:09:38;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T19:12:05;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T19:14:31;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T19:16:57;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T19:19:25;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T19:21:51;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T19:24:17;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T19:26:44;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T19:29:10;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T19:31:37;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T19:34:03;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T19:36:30;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T19:38:57;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T19:41:24;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T19:43:50;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T19:46:17;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T19:48:43;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T19:51:10;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T19:53:37;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T19:56:04;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T19:58:30;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T20:00:56;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T20:03:23;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T20:05:49;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T20:08:16;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T20:10:43;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T20:13:09;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T20:15:35;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T20:18:02;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T20:20:28;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T20:22:55;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T20:25:21;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T20:27:48;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T20:30:14;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T20:32:41;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-15T20:35:07;13.70;1.00
