sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-05T00:02:23;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T00:05:10;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T00:07:55;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T00:10:41;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T00:13:27;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T00:16:13;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T00:18:59;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T00:21:45;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T00:24:30;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T00:27:16;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T00:30:03;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T00:32:50;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T00:35:36;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T00:38:22;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T00:41:07;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T00:43:53;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T00:46:38;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T00:49:25;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T00:52:11;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T00:54:57;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T00:57:42;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T01:00:28;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T01:03:14;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T01:06:01;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T01:08:46;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T01:11:32;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T01:14:17;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T01:17:03;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T01:19:54;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T01:22:41;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T01:25:29;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T01:28:14;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T01:31:00;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T01:33:46;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T01:36:31;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T01:39:18;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T01:42:05;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T01:44:51;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T01:47:36;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T01:50:23;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T01:53:08;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T01:55:55;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-05T01:58:41;16.00;99.90
