sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-12T00:00:45;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-12T00:03:11;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-12T00:05:37;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-12T00:08:04;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-12T00:10:31;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-12T00:12:57;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-12T00:15:23;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-12T00:17:49;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-12T00:20:15;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-12T00:22:42;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-12T00:25:09;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-12T00:27:35;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-12T00:30:01;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-12T00:32:27;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-12T00:34:54;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-12T00:37:20;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-12T00:39:46;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-12T00:42:13;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-12T00:44:39;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-12T00:47:05;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-12T00:49:32;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-12T00:51:58;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-12T00:54:24;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-12T00:56:51;14.30;99.90
