sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-20T00:02:01;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T00:04:28;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T00:06:55;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T00:09:25;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T00:11:54;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T00:14:22;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T00:16:50;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T00:19:17;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T00:21:44;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T00:24:11;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T00:26:38;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T00:29:05;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T00:31:32;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T00:33:58;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T00:36:25;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T00:38:52;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T00:41:18;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T00:43:44;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T00:46:10;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T00:48:39;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T00:51:06;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T00:53:33;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T00:56:00;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T00:58:29;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T01:00:58;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T01:03:24;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T01:05:51;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T01:08:18;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T01:10:46;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T01:13:14;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T01:15:41;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T01:18:07;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T01:20:34;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T01:23:00;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T01:25:27;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T01:27:54;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T01:30:23;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T01:32:50;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T01:35:16;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T01:37:42;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T01:40:10;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T01:42:40;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T01:45:15;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-20T01:48:00;2.30;99.90
