sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-11T00:01:17;0.30;5.50
3660;DHT22;1846;51.482;7.224;2021-12-11T00:04:07;0.30;1.50
3660;DHT22;1846;51.482;7.224;2021-12-11T00:07:08;0.30;4.50
3660;DHT22;1846;51.482;7.224;2021-12-11T00:09:59;0.30;7.40
3660;DHT22;1846;51.482;7.224;2021-12-11T00:12:52;0.30;1.80
3660;DHT22;1846;51.482;7.224;2021-12-11T00:15:44;0.30;2.40
3660;DHT22;1846;51.482;7.224;2021-12-11T00:18:40;0.30;3.30
3660;DHT22;1846;51.482;7.224;2021-12-11T00:21:28;0.20;1.50
3660;DHT22;1846;51.482;7.224;2021-12-11T00:24:18;0.20;6.50
3660;DHT22;1846;51.482;7.224;2021-12-11T00:27:11;0.20;4.40
3660;DHT22;1846;51.482;7.224;2021-12-11T00:29:57;0.20;9.50
3660;DHT22;1846;51.482;7.224;2021-12-11T00:32:43;0.20;12.10
3660;DHT22;1846;51.482;7.224;2021-12-11T00:35:38;0.20;11.50
3660;DHT22;1846;51.482;7.224;2021-12-11T00:38:28;0.20;10.90
3660;DHT22;1846;51.482;7.224;2021-12-11T00:41:20;0.20;13.30
3660;DHT22;1846;51.482;7.224;2021-12-11T00:44:11;0.20;11.40
3660;DHT22;1846;51.482;7.224;2021-12-11T00:47:09;0.20;12.20
3660;DHT22;1846;51.482;7.224;2021-12-11T00:49:58;0.20;18.30
3660;DHT22;1846;51.482;7.224;2021-12-11T00:53:08;0.20;17.70
3660;DHT22;1846;51.482;7.224;2021-12-11T00:56:02;0.20;19.10
3660;DHT22;1846;51.482;7.224;2021-12-11T00:58:50;0.20;21.80
3660;DHT22;1846;51.482;7.224;2021-12-11T01:01:51;0.20;27.90
3660;DHT22;1846;51.482;7.224;2021-12-11T01:04:41;0.20;25.80
3660;DHT22;1846;51.482;7.224;2021-12-11T01:07:38;0.30;34.20
3660;DHT22;1846;51.482;7.224;2021-12-11T01:10:34;0.30;42.50
3660;DHT22;1846;51.482;7.224;2021-12-11T01:13:32;0.30;36.80
3660;DHT22;1846;51.482;7.224;2021-12-11T01:16:24;0.30;35.00
3660;DHT22;1846;51.482;7.224;2021-12-11T01:21:53;0.30;37.00
3660;DHT22;1846;51.482;7.224;2021-12-11T01:25:11;0.30;36.10
3660;DHT22;1846;51.482;7.224;2021-12-11T01:28:11;0.30;30.40
3660;DHT22;1846;51.482;7.224;2021-12-11T01:31:07;0.30;33.30
3660;DHT22;1846;51.482;7.224;2021-12-11T01:33:59;0.40;44.30
3660;DHT22;1846;51.482;7.224;2021-12-11T01:37:14;0.40;44.50
3660;DHT22;1846;51.482;7.224;2021-12-11T01:40:19;0.40;38.10
3660;DHT22;1846;51.482;7.224;2021-12-11T01:43:27;0.50;42.10
3660;DHT22;1846;51.482;7.224;2021-12-11T01:46:21;0.50;49.40
3660;DHT22;1846;51.482;7.224;2021-12-11T01:49:13;0.40;44.10
3660;DHT22;1846;51.482;7.224;2021-12-11T01:52:32;0.50;49.90
3660;DHT22;1846;51.482;7.224;2021-12-11T01:55:40;0.50;48.70
3660;DHT22;1846;51.482;7.224;2021-12-11T02:02:17;0.90;85.90
3660;DHT22;1846;51.482;7.224;2021-12-11T02:05:44;1.10;89.70
3660;DHT22;1846;51.482;7.224;2021-12-11T02:12:34;1.20;76.10
3660;DHT22;1846;51.482;7.224;2021-12-11T02:23:18;1.20;61.20
3660;DHT22;1846;51.482;7.224;2021-12-11T02:26:42;1.30;58.70
3660;DHT22;1846;51.482;7.224;2021-12-11T02:46:06;1.00;53.60
3660;DHT22;1846;51.482;7.224;2021-12-11T02:49:39;1.00;58.60
3660;DHT22;1846;51.482;7.224;2021-12-11T02:59:00;1.10;57.80
3660;DHT22;1846;51.482;7.224;2021-12-11T03:02:48;1.10;66.20
3660;DHT22;1846;51.482;7.224;2021-12-11T03:08:37;1.30;54.70
3660;DHT22;1846;51.482;7.224;2021-12-11T03:11:47;1.20;46.30
3660;DHT22;1846;51.482;7.224;2021-12-11T03:15:07;1.20;49.90
3660;DHT22;1846;51.482;7.224;2021-12-11T03:29:18;1.40;31.80
3660;DHT22;1846;51.482;7.224;2021-12-11T03:32:15;1.30;30.20
3660;DHT22;1846;51.482;7.224;2021-12-11T03:36:39;1.40;37.80
3660;DHT22;1846;51.482;7.224;2021-12-11T03:39:08;1.40;32.20
3660;DHT22;1846;51.482;7.224;2021-12-11T03:42:08;1.30;25.00
3660;DHT22;1846;51.482;7.224;2021-12-11T03:45:31;1.20;36.10
3660;DHT22;1846;51.482;7.224;2021-12-11T03:48:28;1.00;34.80
3660;DHT22;1846;51.482;7.224;2021-12-11T03:51:46;1.00;39.70
3660;DHT22;1846;51.482;7.224;2021-12-11T03:54:58;1.00;41.30
3660;DHT22;1846;51.482;7.224;2021-12-11T03:57:56;1.00;46.40
3660;DHT22;1846;51.482;7.224;2021-12-11T04:00:53;1.20;45.10
3660;DHT22;1846;51.482;7.224;2021-12-11T04:03:43;1.10;37.00
3660;DHT22;1846;51.482;7.224;2021-12-11T04:06:44;1.00;33.20
3660;DHT22;1846;51.482;7.224;2021-12-11T04:09:41;0.90;30.70
3660;DHT22;1846;51.482;7.224;2021-12-11T04:12:27;0.90;43.40
3660;DHT22;1846;51.482;7.224;2021-12-11T04:15:35;0.90;41.90
3660;DHT22;1846;51.482;7.224;2021-12-11T04:18:35;0.90;43.80
3660;DHT22;1846;51.482;7.224;2021-12-11T04:21:23;0.70;41.20
3660;DHT22;1846;51.482;7.224;2021-12-11T04:24:21;0.60;51.50
3660;DHT22;1846;51.482;7.224;2021-12-11T04:27:18;0.60;50.70
3660;DHT22;1846;51.482;7.224;2021-12-11T04:30:20;0.60;58.70
3660;DHT22;1846;51.482;7.224;2021-12-11T04:33:20;0.70;60.00
3660;DHT22;1846;51.482;7.224;2021-12-11T04:36:10;0.80;53.60
3660;DHT22;1846;51.482;7.224;2021-12-11T04:39:01;0.70;51.80
3660;DHT22;1846;51.482;7.224;2021-12-11T04:42:12;0.70;50.10
3660;DHT22;1846;51.482;7.224;2021-12-11T04:45:06;0.60;56.70
3660;DHT22;1846;51.482;7.224;2021-12-11T04:48:12;0.80;68.50
3660;DHT22;1846;51.482;7.224;2021-12-11T04:51:03;0.80;60.10
3660;DHT22;1846;51.482;7.224;2021-12-11T04:53:58;0.80;66.20
3660;DHT22;1846;51.482;7.224;2021-12-11T04:57:07;0.70;68.70
3660;DHT22;1846;51.482;7.224;2021-12-11T05:00:32;0.50;75.80
3660;DHT22;1846;51.482;7.224;2021-12-11T05:03:30;0.40;93.40
3660;DHT22;1846;51.482;7.224;2021-12-11T05:06:30;0.40;98.20
3660;DHT22;1846;51.482;7.224;2021-12-11T05:10:00;0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T05:13:09;0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T05:19:20;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T05:22:31;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T05:25:22;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T05:31:47;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T05:34:44;0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T05:37:36;0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T05:41:01;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T05:43:55;0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T05:47:07;0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T05:50:01;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T05:53:01;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T05:56:27;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T05:59:30;0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T06:05:28;1.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T06:08:36;1.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T06:15:10;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T06:18:36;0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T06:21:26;1.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T06:24:31;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T06:27:43;1.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T06:30:44;1.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T06:33:54;1.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T06:36:50;1.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-11T06:42:27;1.10;99.90
