sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-12T00:02:47;8.70;7.30
3660;DHT22;1846;51.482;7.224;2021-11-12T00:05:48;8.70;13.30
3660;DHT22;1846;51.482;7.224;2021-11-12T00:09:02;8.70;15.90
3660;DHT22;1846;51.482;7.224;2021-11-12T00:12:06;8.70;17.50
3660;DHT22;1846;51.482;7.224;2021-11-12T00:15:11;8.80;17.10
3660;DHT22;1846;51.482;7.224;2021-11-12T00:17:58;8.80;13.60
3660;DHT22;1846;51.482;7.224;2021-11-12T00:20:45;8.70;7.90
3660;DHT22;1846;51.482;7.224;2021-11-12T00:23:32;8.70;11.30
3660;DHT22;1846;51.482;7.224;2021-11-12T00:26:18;8.70;14.40
3660;DHT22;1846;51.482;7.224;2021-11-12T00:29:05;8.70;18.50
3660;DHT22;1846;51.482;7.224;2021-11-12T00:31:52;8.70;15.70
3660;DHT22;1846;51.482;7.224;2021-11-12T00:34:48;8.70;17.40
3660;DHT22;1846;51.482;7.224;2021-11-12T00:37:51;8.70;21.10
3660;DHT22;1846;51.482;7.224;2021-11-12T00:40:44;8.70;21.90
3660;DHT22;1846;51.482;7.224;2021-11-12T00:43:37;8.70;15.70
3660;DHT22;1846;51.482;7.224;2021-11-12T00:46:24;8.70;16.00
3660;DHT22;1846;51.482;7.224;2021-11-12T00:49:19;8.70;13.20
3660;DHT22;1846;51.482;7.224;2021-11-12T00:52:08;8.70;10.90
3660;DHT22;1846;51.482;7.224;2021-11-12T00:54:56;8.70;12.70
3660;DHT22;1846;51.482;7.224;2021-11-12T00:57:42;8.70;20.10
3660;DHT22;1846;51.482;7.224;2021-11-12T01:00:27;8.70;10.90
3660;DHT22;1846;51.482;7.224;2021-11-12T01:03:12;8.60;9.70
3660;DHT22;1846;51.482;7.224;2021-11-12T01:05:58;8.70;9.80
3660;DHT22;1846;51.482;7.224;2021-11-12T01:08:45;8.70;10.20
3660;DHT22;1846;51.482;7.224;2021-11-12T01:11:30;8.60;5.20
3660;DHT22;1846;51.482;7.224;2021-11-12T01:14:20;8.60;10.50
3660;DHT22;1846;51.482;7.224;2021-11-12T01:17:06;8.70;14.20
3660;DHT22;1846;51.482;7.224;2021-11-12T01:19:51;8.70;7.00
3660;DHT22;1846;51.482;7.224;2021-11-12T01:22:37;8.60;9.90
3660;DHT22;1846;51.482;7.224;2021-11-12T01:25:24;8.60;12.70
3660;DHT22;1846;51.482;7.224;2021-11-12T01:28:10;8.60;10.60
3660;DHT22;1846;51.482;7.224;2021-11-12T01:30:56;8.60;6.50
3660;DHT22;1846;51.482;7.224;2021-11-12T01:33:43;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-12T01:36:29;8.60;4.10
3660;DHT22;1846;51.482;7.224;2021-11-12T01:39:18;8.50;5.70
3660;DHT22;1846;51.482;7.224;2021-11-12T01:42:06;8.40;9.90
3660;DHT22;1846;51.482;7.224;2021-11-12T01:44:53;8.40;12.10
3660;DHT22;1846;51.482;7.224;2021-11-12T01:47:42;8.40;17.70
3660;DHT22;1846;51.482;7.224;2021-11-12T01:50:30;8.30;15.80
3660;DHT22;1846;51.482;7.224;2021-11-12T01:53:16;8.30;21.60
3660;DHT22;1846;51.482;7.224;2021-11-12T01:56:10;8.30;24.70
3660;DHT22;1846;51.482;7.224;2021-11-12T01:59:12;8.30;17.80
3660;DHT22;1846;51.482;7.224;2021-11-12T02:01:59;8.30;12.10
3660;DHT22;1846;51.482;7.224;2021-11-12T02:04:51;8.20;11.20
3660;DHT22;1846;51.482;7.224;2021-11-12T02:11:19;8.00;28.80
3660;DHT22;1846;51.482;7.224;2021-11-12T02:14:05;7.90;27.90
3660;DHT22;1846;51.482;7.224;2021-11-12T02:16:54;7.90;35.30
3660;DHT22;1846;51.482;7.224;2021-11-12T02:19:45;7.90;36.60
3660;DHT22;1846;51.482;7.224;2021-11-12T02:22:36;7.90;40.80
3660;DHT22;1846;51.482;7.224;2021-11-12T02:25:21;7.80;38.40
3660;DHT22;1846;51.482;7.224;2021-11-12T02:28:12;7.80;47.80
3660;DHT22;1846;51.482;7.224;2021-11-12T02:30:58;7.80;43.20
3660;DHT22;1846;51.482;7.224;2021-11-12T02:33:44;7.90;43.00
3660;DHT22;1846;51.482;7.224;2021-11-12T02:36:30;7.80;41.30
3660;DHT22;1846;51.482;7.224;2021-11-12T02:39:17;7.70;41.30
3660;DHT22;1846;51.482;7.224;2021-11-12T02:42:03;7.70;44.70
3660;DHT22;1846;51.482;7.224;2021-11-12T02:44:49;7.80;55.00
3660;DHT22;1846;51.482;7.224;2021-11-12T02:47:34;7.80;40.20
