sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-03T01:04:54;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T01:07:21;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T01:09:52;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T01:12:22;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T01:14:53;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T01:17:22;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T01:19:51;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T01:22:22;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T01:25:08;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T01:27:39;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T01:30:20;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T01:32:59;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T01:35:31;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T01:38:00;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T01:40:28;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T01:42:55;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T01:45:24;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T01:47:55;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T01:50:23;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T01:52:50;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T01:55:18;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T01:57:46;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T02:00:13;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T02:02:43;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T02:05:14;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T02:08:04;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T02:10:32;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T02:13:05;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T02:15:37;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T02:18:25;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T02:21:00;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T02:23:33;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T02:26:08;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T02:28:39;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T02:31:15;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T02:33:44;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T02:36:29;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T02:48:16;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T02:50:48;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T02:53:46;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T02:56:23;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T03:01:48;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T03:04:17;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T03:06:51;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T03:09:23;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T03:11:52;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T03:14:25;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T03:16:54;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T03:19:37;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T03:22:25;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T03:24:53;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T03:27:36;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T03:30:05;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T03:33:07;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T03:36:10;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T03:39:05;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T03:45:09;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T03:50:41;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T03:56:55;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T04:06:21;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T04:09:18;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T04:12:30;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T04:15:34;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T04:18:53;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T04:21:48;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T04:25:02;15.60;1.80
3660;DHT22;1846;51.482;7.224;2020-10-03T04:28:15;15.50;6.90
3660;DHT22;1846;51.482;7.224;2020-10-03T04:47:08;15.20;17.10
3660;DHT22;1846;51.482;7.224;2020-10-03T04:50:06;15.30;17.70
3660;DHT22;1846;51.482;7.224;2020-10-03T04:56:26;15.30;18.60
3660;DHT22;1846;51.482;7.224;2020-10-03T05:02:42;15.30;16.20
3660;DHT22;1846;51.482;7.224;2020-10-03T05:06:15;15.30;17.70
3660;DHT22;1846;51.482;7.224;2020-10-03T05:10:10;15.30;18.50
3660;DHT22;1846;51.482;7.224;2020-10-03T05:25:55;15.30;19.90
3660;DHT22;1846;51.482;7.224;2020-10-03T05:29:03;15.30;21.20
3660;DHT22;1846;51.482;7.224;2020-10-03T05:35:20;15.30;16.70
3660;DHT22;1846;51.482;7.224;2020-10-03T05:41:35;15.30;16.00
3660;DHT22;1846;51.482;7.224;2020-10-03T05:47:55;15.40;17.40
3660;DHT22;1846;51.482;7.224;2020-10-03T05:51:10;15.40;19.00
3660;DHT22;1846;51.482;7.224;2020-10-03T06:00:12;15.30;25.00
3660;DHT22;1846;51.482;7.224;2020-10-03T06:16:11;15.00;35.90
3660;DHT22;1846;51.482;7.224;2020-10-03T06:19:09;15.20;35.10
3660;DHT22;1846;51.482;7.224;2020-10-03T06:22:09;15.30;32.30
3660;DHT22;1846;51.482;7.224;2020-10-03T06:25:22;15.20;31.20
3660;DHT22;1846;51.482;7.224;2020-10-03T06:38:00;15.10;39.20
3660;DHT22;1846;51.482;7.224;2020-10-03T06:40:44;15.10;37.20
3660;DHT22;1846;51.482;7.224;2020-10-03T06:53:28;15.10;42.20
3660;DHT22;1846;51.482;7.224;2020-10-03T06:56:03;15.20;40.60
3660;DHT22;1846;51.482;7.224;2020-10-03T06:58:42;15.20;42.70
3660;DHT22;1846;51.482;7.224;2020-10-03T07:04:37;15.30;37.30
3660;DHT22;1846;51.482;7.224;2020-10-03T07:07:10;15.40;38.50
3660;DHT22;1846;51.482;7.224;2020-10-03T07:09:47;15.40;36.30
3660;DHT22;1846;51.482;7.224;2020-10-03T07:12:25;15.40;37.30
3660;DHT22;1846;51.482;7.224;2020-10-03T07:15:02;15.50;35.10
3660;DHT22;1846;51.482;7.224;2020-10-03T07:17:35;15.50;34.90
3660;DHT22;1846;51.482;7.224;2020-10-03T07:20:02;15.60;32.30
3660;DHT22;1846;51.482;7.224;2020-10-03T07:22:29;15.60;32.90
3660;DHT22;1846;51.482;7.224;2020-10-03T07:25:08;15.70;31.80
3660;DHT22;1846;51.482;7.224;2020-10-03T07:27:36;15.70;31.40
3660;DHT22;1846;51.482;7.224;2020-10-03T07:30:06;15.80;32.60
3660;DHT22;1846;51.482;7.224;2020-10-03T07:32:50;15.80;30.20
3660;DHT22;1846;51.482;7.224;2020-10-03T07:35:19;15.90;30.80
3660;DHT22;1846;51.482;7.224;2020-10-03T07:37:50;16.00;25.00
3660;DHT22;1846;51.482;7.224;2020-10-03T07:40:29;16.10;23.70
3660;DHT22;1846;51.482;7.224;2020-10-03T07:43:12;16.20;23.70
3660;DHT22;1846;51.482;7.224;2020-10-03T07:45:42;16.30;20.70
3660;DHT22;1846;51.482;7.224;2020-10-03T07:48:28;16.30;22.90
3660;DHT22;1846;51.482;7.224;2020-10-03T07:51:10;16.50;13.60
3660;DHT22;1846;51.482;7.224;2020-10-03T07:53:45;16.50;16.50
3660;DHT22;1846;51.482;7.224;2020-10-03T07:56:18;16.50;3.10
3660;DHT22;1846;51.482;7.224;2020-10-03T07:59:00;16.50;4.40
3660;DHT22;1846;51.482;7.224;2020-10-03T08:01:27;16.50;4.20
3660;DHT22;1846;51.482;7.224;2020-10-03T08:03:53;16.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T08:06:20;16.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T08:09:01;16.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T08:11:29;16.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T08:13:55;16.60;3.60
3660;DHT22;1846;51.482;7.224;2020-10-03T08:16:34;16.70;7.70
3660;DHT22;1846;51.482;7.224;2020-10-03T08:19:00;16.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T08:21:26;16.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T08:24:24;16.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T08:26:51;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T08:29:26;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T08:32:00;16.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T08:34:39;16.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T08:37:07;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T08:39:33;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T08:42:00;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T08:44:32;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T08:46:59;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T08:49:26;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T08:52:05;17.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T08:54:51;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T08:57:27;17.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T09:03:03;17.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T09:05:55;17.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T09:08:38;17.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T09:14:04;17.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T09:16:30;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T09:18:56;18.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T09:21:23;18.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T09:23:49;18.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T09:26:37;18.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T09:29:06;18.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T09:31:34;18.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T09:34:02;18.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T09:36:36;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T09:39:03;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T09:41:29;18.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T09:43:56;18.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T09:46:23;18.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T09:48:50;18.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T09:51:24;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T09:54:03;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T09:56:30;17.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T09:58:56;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T10:01:23;17.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T10:04:00;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T10:06:35;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T10:09:06;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T10:11:51;16.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T10:14:17;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T10:16:44;16.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T10:19:10;16.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T10:21:37;16.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T10:24:03;16.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T10:26:30;16.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T10:28:56;16.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T10:31:22;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T10:33:49;16.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T10:36:15;16.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T10:38:42;16.70;4.80
3660;DHT22;1846;51.482;7.224;2020-10-03T10:41:11;16.70;4.30
3660;DHT22;1846;51.482;7.224;2020-10-03T10:43:37;16.50;4.80
3660;DHT22;1846;51.482;7.224;2020-10-03T10:46:03;16.50;7.00
3660;DHT22;1846;51.482;7.224;2020-10-03T10:48:30;16.20;12.50
3660;DHT22;1846;51.482;7.224;2020-10-03T10:50:57;16.20;15.50
3660;DHT22;1846;51.482;7.224;2020-10-03T10:53:23;16.20;14.10
3660;DHT22;1846;51.482;7.224;2020-10-03T10:55:49;16.10;10.20
3660;DHT22;1846;51.482;7.224;2020-10-03T10:58:16;16.10;15.20
3660;DHT22;1846;51.482;7.224;2020-10-03T11:00:42;16.10;12.10
3660;DHT22;1846;51.482;7.224;2020-10-03T11:03:09;16.10;9.00
3660;DHT22;1846;51.482;7.224;2020-10-03T11:05:36;16.20;6.20
3660;DHT22;1846;51.482;7.224;2020-10-03T11:08:03;16.10;1.40
3660;DHT22;1846;51.482;7.224;2020-10-03T11:10:29;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T11:12:55;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T11:15:21;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T11:17:48;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T11:20:14;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T11:22:40;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T11:25:08;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T11:27:34;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T11:30:00;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T11:32:26;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T11:34:53;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T11:37:19;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T11:39:45;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T11:42:12;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T11:44:38;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T11:47:04;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T11:49:31;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T11:51:57;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T11:54:23;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T11:56:49;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T11:59:17;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T12:01:43;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T12:04:09;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T12:06:38;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T12:09:05;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T12:11:31;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T12:13:58;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T12:16:26;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T12:18:52;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T12:21:19;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-03T12:23:45;15.50;1.10
3660;DHT22;1846;51.482;7.224;2020-10-03T12:26:11;15.20;3.60
3660;DHT22;1846;51.482;7.224;2020-10-03T12:28:37;15.10;12.90
3660;DHT22;1846;51.482;7.224;2020-10-03T12:31:04;15.00;24.10
3660;DHT22;1846;51.482;7.224;2020-10-03T12:33:31;14.90;26.60
3660;DHT22;1846;51.482;7.224;2020-10-03T12:35:57;14.80;32.10
3660;DHT22;1846;51.482;7.224;2020-10-03T12:38:23;14.70;38.60
3660;DHT22;1846;51.482;7.224;2020-10-03T12:40:49;14.50;42.80
3660;DHT22;1846;51.482;7.224;2020-10-03T12:43:18;14.40;45.70
3660;DHT22;1846;51.482;7.224;2020-10-03T12:45:44;14.20;43.80
3660;DHT22;1846;51.482;7.224;2020-10-03T12:48:11;14.20;43.40
3660;DHT22;1846;51.482;7.224;2020-10-03T12:50:38;14.10;44.90
3660;DHT22;1846;51.482;7.224;2020-10-03T12:53:04;14.10;48.10
3660;DHT22;1846;51.482;7.224;2020-10-03T12:55:30;13.90;48.50
3660;DHT22;1846;51.482;7.224;2020-10-03T12:57:56;13.90;51.80
3660;DHT22;1846;51.482;7.224;2020-10-03T13:00:23;13.80;52.00
3660;DHT22;1846;51.482;7.224;2020-10-03T13:02:49;13.80;50.80
3660;DHT22;1846;51.482;7.224;2020-10-03T13:05:15;13.70;51.40
3660;DHT22;1846;51.482;7.224;2020-10-03T13:07:42;13.70;54.70
3660;DHT22;1846;51.482;7.224;2020-10-03T13:10:09;13.70;53.50
3660;DHT22;1846;51.482;7.224;2020-10-03T13:12:35;13.60;52.60
3660;DHT22;1846;51.482;7.224;2020-10-03T13:15:01;13.70;51.40
3660;DHT22;1846;51.482;7.224;2020-10-03T13:17:33;13.80;46.80
3660;DHT22;1846;51.482;7.224;2020-10-03T13:19:59;13.70;46.00
3660;DHT22;1846;51.482;7.224;2020-10-03T13:22:25;13.60;48.50
3660;DHT22;1846;51.482;7.224;2020-10-03T13:24:53;13.50;49.60
3660;DHT22;1846;51.482;7.224;2020-10-03T13:27:19;13.40;51.90
3660;DHT22;1846;51.482;7.224;2020-10-03T13:29:45;13.20;47.70
3660;DHT22;1846;51.482;7.224;2020-10-03T13:32:11;13.20;49.60
3660;DHT22;1846;51.482;7.224;2020-10-03T13:34:38;13.20;51.80
3660;DHT22;1846;51.482;7.224;2020-10-03T13:37:04;13.10;52.70
3660;DHT22;1846;51.482;7.224;2020-10-03T13:39:30;13.10;51.20
3660;DHT22;1846;51.482;7.224;2020-10-03T13:41:57;13.00;52.70
3660;DHT22;1846;51.482;7.224;2020-10-03T13:44:23;13.20;53.30
3660;DHT22;1846;51.482;7.224;2020-10-03T13:46:50;13.20;51.70
3660;DHT22;1846;51.482;7.224;2020-10-03T13:49:16;13.30;51.50
3660;DHT22;1846;51.482;7.224;2020-10-03T13:51:42;13.30;54.10
3660;DHT22;1846;51.482;7.224;2020-10-03T13:54:08;13.20;53.40
3660;DHT22;1846;51.482;7.224;2020-10-03T13:56:35;13.00;56.50
3660;DHT22;1846;51.482;7.224;2020-10-03T13:59:02;13.00;59.60
3660;DHT22;1846;51.482;7.224;2020-10-03T14:01:28;13.00;62.00
3660;DHT22;1846;51.482;7.224;2020-10-03T14:03:54;12.90;62.60
3660;DHT22;1846;51.482;7.224;2020-10-03T14:06:21;13.00;64.70
3660;DHT22;1846;51.482;7.224;2020-10-03T14:08:47;13.00;65.20
3660;DHT22;1846;51.482;7.224;2020-10-03T14:11:13;13.10;65.50
3660;DHT22;1846;51.482;7.224;2020-10-03T14:13:39;13.10;65.00
3660;DHT22;1846;51.482;7.224;2020-10-03T14:16:06;13.10;64.10
3660;DHT22;1846;51.482;7.224;2020-10-03T14:18:32;13.20;66.60
3660;DHT22;1846;51.482;7.224;2020-10-03T14:21:01;13.20;65.30
3660;DHT22;1846;51.482;7.224;2020-10-03T14:23:27;13.10;66.80
3660;DHT22;1846;51.482;7.224;2020-10-03T14:25:54;13.00;68.50
3660;DHT22;1846;51.482;7.224;2020-10-03T14:28:20;13.00;70.30
3660;DHT22;1846;51.482;7.224;2020-10-03T14:30:47;13.00;71.60
3660;DHT22;1846;51.482;7.224;2020-10-03T14:33:14;13.00;71.60
3660;DHT22;1846;51.482;7.224;2020-10-03T14:35:41;13.10;71.40
3660;DHT22;1846;51.482;7.224;2020-10-03T14:38:07;13.10;70.70
3660;DHT22;1846;51.482;7.224;2020-10-03T14:40:33;13.10;70.60
3660;DHT22;1846;51.482;7.224;2020-10-03T14:43:00;13.10;69.70
3660;DHT22;1846;51.482;7.224;2020-10-03T14:45:26;13.10;71.30
3660;DHT22;1846;51.482;7.224;2020-10-03T14:47:52;13.20;71.50
3660;DHT22;1846;51.482;7.224;2020-10-03T14:50:19;13.30;69.50
3660;DHT22;1846;51.482;7.224;2020-10-03T14:52:46;13.40;62.60
3660;DHT22;1846;51.482;7.224;2020-10-03T14:55:12;13.30;62.00
3660;DHT22;1846;51.482;7.224;2020-10-03T14:57:40;13.20;61.40
3660;DHT22;1846;51.482;7.224;2020-10-03T15:00:06;13.20;65.30
3660;DHT22;1846;51.482;7.224;2020-10-03T15:02:32;13.20;65.00
3660;DHT22;1846;51.482;7.224;2020-10-03T15:04:59;13.20;64.10
3660;DHT22;1846;51.482;7.224;2020-10-03T15:07:27;13.10;62.70
3660;DHT22;1846;51.482;7.224;2020-10-03T15:09:53;13.10;67.00
3660;DHT22;1846;51.482;7.224;2020-10-03T15:12:19;13.20;68.00
3660;DHT22;1846;51.482;7.224;2020-10-03T15:14:45;13.10;66.10
3660;DHT22;1846;51.482;7.224;2020-10-03T15:17:12;13.10;65.80
3660;DHT22;1846;51.482;7.224;2020-10-03T15:19:38;13.10;66.00
3660;DHT22;1846;51.482;7.224;2020-10-03T15:22:04;13.00;66.50
3660;DHT22;1846;51.482;7.224;2020-10-03T15:24:32;13.00;68.10
3660;DHT22;1846;51.482;7.224;2020-10-03T15:26:58;13.00;67.30
3660;DHT22;1846;51.482;7.224;2020-10-03T15:29:25;13.10;65.00
3660;DHT22;1846;51.482;7.224;2020-10-03T15:31:51;13.20;59.00
3660;DHT22;1846;51.482;7.224;2020-10-03T15:34:17;13.10;57.00
3660;DHT22;1846;51.482;7.224;2020-10-03T15:36:43;13.00;57.10
3660;DHT22;1846;51.482;7.224;2020-10-03T15:39:10;13.00;55.50
3660;DHT22;1846;51.482;7.224;2020-10-03T15:41:39;12.90;54.40
3660;DHT22;1846;51.482;7.224;2020-10-03T15:44:06;13.10;54.40
3660;DHT22;1846;51.482;7.224;2020-10-03T15:46:32;13.00;52.80
3660;DHT22;1846;51.482;7.224;2020-10-03T15:48:58;13.00;52.40
3660;DHT22;1846;51.482;7.224;2020-10-03T15:51:24;13.10;53.70
3660;DHT22;1846;51.482;7.224;2020-10-03T15:53:51;13.00;46.80
3660;DHT22;1846;51.482;7.224;2020-10-03T15:56:17;12.90;51.40
3660;DHT22;1846;51.482;7.224;2020-10-03T15:58:44;13.00;48.50
3660;DHT22;1846;51.482;7.224;2020-10-03T16:01:10;12.90;51.60
3660;DHT22;1846;51.482;7.224;2020-10-03T16:03:36;12.80;54.20
3660;DHT22;1846;51.482;7.224;2020-10-03T16:06:04;12.80;53.20
3660;DHT22;1846;51.482;7.224;2020-10-03T16:08:30;12.80;54.40
3660;DHT22;1846;51.482;7.224;2020-10-03T16:10:57;12.80;52.60
3660;DHT22;1846;51.482;7.224;2020-10-03T16:13:23;12.90;47.40
3660;DHT22;1846;51.482;7.224;2020-10-03T16:15:50;12.80;46.90
3660;DHT22;1846;51.482;7.224;2020-10-03T16:18:16;12.80;50.80
3660;DHT22;1846;51.482;7.224;2020-10-03T16:20:46;12.70;52.60
3660;DHT22;1846;51.482;7.224;2020-10-03T16:23:12;12.70;53.20
3660;DHT22;1846;51.482;7.224;2020-10-03T16:25:39;12.70;49.00
3660;DHT22;1846;51.482;7.224;2020-10-03T16:28:05;12.70;49.20
3660;DHT22;1846;51.482;7.224;2020-10-03T16:30:31;12.70;48.80
3660;DHT22;1846;51.482;7.224;2020-10-03T16:32:58;12.70;48.00
3660;DHT22;1846;51.482;7.224;2020-10-03T16:35:25;12.60;46.20
3660;DHT22;1846;51.482;7.224;2020-10-03T16:37:51;12.60;46.90
3660;DHT22;1846;51.482;7.224;2020-10-03T16:40:17;12.60;45.60
3660;DHT22;1846;51.482;7.224;2020-10-03T16:42:43;12.60;47.00
3660;DHT22;1846;51.482;7.224;2020-10-03T16:45:10;12.50;49.30
