sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-05T00:02:18;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T00:04:46;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T00:07:15;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T00:10:11;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T00:12:38;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T00:15:04;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T00:17:33;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T00:19:59;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T00:22:26;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T00:24:52;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T00:27:19;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T00:29:45;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T00:32:12;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T00:34:57;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T00:37:24;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T00:39:50;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T00:42:17;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T00:44:44;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T00:47:10;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T00:49:37;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T00:52:03;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T00:54:30;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T00:56:56;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T00:59:22;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T01:01:49;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T01:04:20;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T01:06:48;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T01:10:00;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T01:12:31;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-05T01:15:02;4.80;99.90
