sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-13T00:01:01;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T00:03:46;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T00:06:31;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T00:09:16;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T00:12:02;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T00:14:47;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T00:17:33;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T00:20:17;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T00:23:03;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T00:25:47;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T00:28:32;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T00:31:17;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T00:34:04;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T00:36:50;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T00:39:35;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T00:42:22;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T00:45:07;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T00:47:52;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T00:50:38;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T00:53:23;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T00:56:08;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T00:58:54;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T01:01:39;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T01:04:24;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T01:07:10;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T01:09:55;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T01:12:40;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T01:15:25;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T01:18:10;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T01:20:55;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T01:23:40;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T01:26:25;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T01:29:11;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T01:31:56;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T01:34:41;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T01:37:25;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T01:40:11;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T01:42:56;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T01:45:40;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T01:48:26;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T01:51:12;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T01:54:04;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T01:56:53;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T01:59:38;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T02:02:26;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T02:05:14;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T02:08:01;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T02:10:46;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T02:13:32;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T02:16:19;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T02:19:04;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T02:21:50;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T02:24:36;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T02:27:21;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T02:30:07;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T02:32:52;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T02:35:37;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T02:38:23;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T02:41:11;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T02:43:56;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T02:46:40;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T02:49:25;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T02:52:11;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T02:54:56;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T02:57:41;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T03:00:26;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T03:03:11;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-13T03:05:56;9.30;99.90
