sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-27T00:01:24;11.80;74.20
3660;DHT22;1846;51.482;7.224;2020-09-27T00:03:51;11.80;74.60
3660;DHT22;1846;51.482;7.224;2020-09-27T00:06:17;11.80;75.30
3660;DHT22;1846;51.482;7.224;2020-09-27T00:08:44;11.90;75.80
3660;DHT22;1846;51.482;7.224;2020-09-27T00:11:15;11.90;75.90
3660;DHT22;1846;51.482;7.224;2020-09-27T00:13:41;12.00;77.20
3660;DHT22;1846;51.482;7.224;2020-09-27T00:16:07;12.10;77.30
3660;DHT22;1846;51.482;7.224;2020-09-27T00:18:33;12.10;76.20
3660;DHT22;1846;51.482;7.224;2020-09-27T00:21:01;12.10;76.80
3660;DHT22;1846;51.482;7.224;2020-09-27T00:23:27;12.10;77.00
3660;DHT22;1846;51.482;7.224;2020-09-27T00:25:53;12.20;76.80
3660;DHT22;1846;51.482;7.224;2020-09-27T00:28:19;12.30;77.60
3660;DHT22;1846;51.482;7.224;2020-09-27T00:30:46;12.30;76.80
3660;DHT22;1846;51.482;7.224;2020-09-27T00:33:12;12.40;75.90
3660;DHT22;1846;51.482;7.224;2020-09-27T00:35:38;12.30;75.80
3660;DHT22;1846;51.482;7.224;2020-09-27T00:38:05;12.40;76.60
3660;DHT22;1846;51.482;7.224;2020-09-27T00:40:34;12.40;75.30
3660;DHT22;1846;51.482;7.224;2020-09-27T00:43:00;12.40;74.90
3660;DHT22;1846;51.482;7.224;2020-09-27T00:45:26;12.30;75.70
3660;DHT22;1846;51.482;7.224;2020-09-27T00:47:52;12.40;75.90
3660;DHT22;1846;51.482;7.224;2020-09-27T00:50:19;12.50;76.40
3660;DHT22;1846;51.482;7.224;2020-09-27T00:52:45;12.60;76.60
3660;DHT22;1846;51.482;7.224;2020-09-27T00:55:12;12.60;74.60
3660;DHT22;1846;51.482;7.224;2020-09-27T00:57:39;12.60;74.40
3660;DHT22;1846;51.482;7.224;2020-09-27T01:00:05;12.60;74.00
3660;DHT22;1846;51.482;7.224;2020-09-27T01:02:31;12.60;72.60
3660;DHT22;1846;51.482;7.224;2020-09-27T01:04:57;12.60;73.10
3660;DHT22;1846;51.482;7.224;2020-09-27T01:07:24;12.60;74.20
3660;DHT22;1846;51.482;7.224;2020-09-27T01:09:50;12.60;74.10
3660;DHT22;1846;51.482;7.224;2020-09-27T01:12:17;12.60;73.30
3660;DHT22;1846;51.482;7.224;2020-09-27T01:14:43;12.60;74.00
3660;DHT22;1846;51.482;7.224;2020-09-27T01:17:10;12.70;73.80
3660;DHT22;1846;51.482;7.224;2020-09-27T01:19:36;12.70;73.70
3660;DHT22;1846;51.482;7.224;2020-09-27T01:22:03;12.70;72.60
3660;DHT22;1846;51.482;7.224;2020-09-27T01:24:29;12.70;72.10
3660;DHT22;1846;51.482;7.224;2020-09-27T01:26:55;12.60;71.00
3660;DHT22;1846;51.482;7.224;2020-09-27T01:29:21;12.50;68.50
3660;DHT22;1846;51.482;7.224;2020-09-27T01:31:48;12.50;69.20
3660;DHT22;1846;51.482;7.224;2020-09-27T01:34:14;12.50;68.70
