sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-22T00:01:57;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T00:04:23;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T00:06:50;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T00:09:18;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T00:11:45;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T00:14:13;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T00:16:39;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T00:19:06;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T00:21:33;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T00:23:59;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T00:26:27;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T00:28:55;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T00:31:22;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T00:33:49;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T00:36:15;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T00:38:42;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T00:41:09;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T00:43:39;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T00:46:06;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T00:48:33;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T00:50:59;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T00:53:26;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T00:55:53;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T00:58:20;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T01:00:48;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T01:03:14;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T01:05:41;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T01:08:08;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T01:10:34;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T01:13:01;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T01:15:28;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T01:17:56;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T01:20:26;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-22T01:22:55;17.60;1.00
