sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-24T01:28:04;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T01:30:49;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T01:33:34;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T01:36:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T01:39:03;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T01:41:49;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T01:44:34;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T01:47:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T01:50:04;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T01:52:49;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T01:55:34;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T01:58:20;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T02:01:05;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T02:03:50;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T02:06:34;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T02:09:19;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T02:12:04;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T02:14:50;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T02:17:34;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T02:20:19;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T02:23:05;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T02:25:51;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T02:28:36;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T02:31:21;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T02:34:06;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T02:36:51;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T02:39:37;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T02:42:22;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T02:45:07;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T02:47:51;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T02:50:36;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T02:53:21;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T02:56:07;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T02:58:52;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T03:01:37;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T03:04:22;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T03:07:07;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T03:09:52;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T03:12:37;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T03:15:22;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T03:18:07;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T03:20:52;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T03:23:37;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T03:26:22;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T03:29:07;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T03:31:52;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T03:34:37;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T03:37:22;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T03:40:07;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T03:42:52;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T03:45:38;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T03:48:23;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T03:51:08;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T03:53:53;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T03:56:38;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T03:59:23;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T04:02:10;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T04:04:55;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T04:07:39;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T04:10:24;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T04:13:09;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T04:16:01;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T04:18:48;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T04:21:32;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T04:24:17;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T04:27:02;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T04:29:46;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T04:32:31;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T04:35:17;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T04:38:03;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T04:40:48;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T04:43:32;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T04:46:18;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T04:49:03;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T04:51:52;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T04:54:37;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T04:57:34;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T05:00:27;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T05:03:13;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T05:05:59;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T05:08:45;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T05:11:29;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T05:14:16;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T05:17:04;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T05:19:58;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T05:22:55;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T05:25:41;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T05:28:26;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T05:31:11;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T05:33:56;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T05:36:44;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T05:39:45;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T05:42:31;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T05:45:17;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T05:48:06;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T05:50:55;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T05:53:41;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T05:56:28;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T05:59:15;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T06:02:14;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T06:05:07;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T06:08:15;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T06:11:00;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T06:21:33;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T06:24:29;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T06:32:32;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T06:38:15;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T06:41:00;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T06:46:23;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T06:49:11;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T06:57:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T07:08:08;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T07:16:06;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T07:26:33;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T07:34:22;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T07:39:35;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T07:42:20;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T07:47:42;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T07:53:51;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T08:04:09;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T08:06:57;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T08:19:09;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T08:21:57;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T08:27:19;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T08:37:52;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T08:48:38;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T08:51:24;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T08:56:37;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T08:59:22;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T09:02:10;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T09:04:55;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T09:07:40;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T09:15:29;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T09:24:38;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T09:35:54;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T09:38:39;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T09:41:25;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T10:20:15;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T10:25:59;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T10:39:12;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T10:47:26;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T10:50:11;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T11:17:19;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T11:20:04;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T11:22:50;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T11:41:12;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T11:50:32;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T11:55:54;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T11:58:41;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T12:06:36;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T12:11:57;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T12:14:46;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T12:20:08;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T12:25:58;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T12:33:57;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T12:39:52;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T12:42:37;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T12:45:22;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T12:50:43;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T13:07:21;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T13:10:08;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T13:18:49;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T13:21:34;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T13:24:20;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T13:27:05;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T13:29:50;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T13:35:11;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T13:37:56;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T13:43:20;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T13:46:06;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T13:48:51;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T13:51:36;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T13:54:21;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T13:57:06;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T13:59:54;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T14:05:27;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T14:08:15;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T14:11:00;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T14:16:55;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T14:19:41;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T14:22:29;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T14:25:14;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T14:28:01;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T14:30:46;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T14:35:58;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T14:38:43;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T14:43:56;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T14:52:37;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T14:57:58;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T15:00:49;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T15:03:34;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T15:06:19;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T15:09:05;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T15:11:50;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T15:14:35;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T15:17:20;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T15:20:08;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T15:22:53;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T15:25:39;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T15:28:26;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T15:31:11;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T15:33:56;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T15:36:41;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T15:39:26;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T15:42:12;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T15:45:10;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T15:48:17;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T15:51:28;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T15:54:29;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T15:57:14;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T15:59:59;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T16:02:44;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T16:05:29;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T16:08:14;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T16:10:59;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T16:13:45;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T16:16:31;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T16:19:17;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T16:22:02;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T16:24:47;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T16:27:32;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T16:30:18;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T16:33:07;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T16:36:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T16:39:11;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T16:42:15;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T16:45:35;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T16:48:19;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T16:51:04;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T16:53:49;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T16:56:34;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T16:59:24;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T17:02:11;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T17:04:56;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T17:07:43;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T17:10:28;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T17:13:13;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T17:16:00;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T17:18:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T17:21:30;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T17:24:15;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T17:27:00;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T17:29:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T17:32:30;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T17:35:16;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T17:38:01;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T17:40:46;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T17:43:31;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T17:46:19;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T17:49:04;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T17:51:51;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T17:54:40;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T17:57:27;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T18:00:15;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T18:03:00;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T18:05:46;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T18:08:31;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T18:11:16;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T18:14:01;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T18:16:52;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T18:19:36;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T18:22:21;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T18:25:07;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T18:27:52;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T18:30:36;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T18:33:22;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T18:36:06;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T18:38:51;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T18:41:37;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T18:44:22;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T18:47:07;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T18:49:52;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T18:52:37;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T18:55:21;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T18:58:07;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T19:00:52;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T19:03:37;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T19:06:22;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T19:09:07;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T19:11:55;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T19:14:40;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T19:17:25;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T19:20:10;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T19:22:55;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T19:25:40;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T19:28:25;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T19:31:10;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T19:33:56;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T19:36:44;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T19:39:30;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T19:42:15;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T19:45:00;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T19:47:46;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T19:50:40;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T19:53:25;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T19:56:09;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T19:58:54;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T20:01:39;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T20:04:24;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T20:07:09;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T20:09:55;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T20:12:40;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T20:15:27;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T20:18:14;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T20:21:00;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T20:23:45;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T20:26:30;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T20:29:15;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T20:31:59;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T20:34:44;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T20:37:30;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T20:40:15;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T20:43:00;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T20:45:45;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T20:48:30;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-24T20:51:16;6.50;99.90
