sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-08T00:00:38;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-08T00:03:05;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-08T00:05:32;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-08T00:07:59;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-08T00:10:25;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T00:12:52;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T00:15:20;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T00:17:47;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T00:20:14;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T00:22:41;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T00:25:09;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T00:27:36;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T00:30:03;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T00:32:32;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T00:34:58;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T00:37:25;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T00:39:52;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T00:42:18;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T00:44:45;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T00:47:12;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T00:49:40;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T00:52:07;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T00:54:34;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T00:57:01;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T00:59:27;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T01:01:55;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T01:04:26;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T01:07:00;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T01:09:29;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T01:11:59;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T01:14:27;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T01:16:55;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T01:19:30;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T01:22:00;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T01:24:29;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T01:26:56;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T01:29:23;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T01:31:50;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T01:34:18;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T01:36:45;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T01:39:16;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T01:41:50;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T01:44:19;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T01:46:50;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T01:49:19;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T01:51:48;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T01:54:16;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T01:56:43;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T01:59:12;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T02:01:39;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T02:04:14;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T02:06:41;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T02:09:08;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T02:11:34;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T02:14:01;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T02:16:30;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T02:18:57;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T02:21:24;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T02:23:51;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T02:26:18;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-08T02:28:45;17.70;1.00
