sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-02T04:11:53;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T04:14:21;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T04:16:48;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T04:19:15;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T04:21:42;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T04:24:08;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T04:26:35;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T04:29:02;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T04:31:30;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T04:33:57;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T04:36:23;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T04:38:50;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T04:41:17;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T04:43:44;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T04:46:10;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T04:48:39;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T04:51:05;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T04:53:32;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T04:55:59;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T04:58:25;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T05:00:52;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T05:03:19;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T05:05:47;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T05:10:49;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T05:15:52;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T05:18:18;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T05:20:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T05:23:13;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T05:33:16;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T05:35:44;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T05:38:12;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T05:40:39;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T05:43:38;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T05:46:05;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T05:48:32;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T05:50:59;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T05:56:42;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T05:59:09;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T06:01:36;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T06:04:04;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T06:06:30;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T06:08:57;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T06:11:24;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T06:13:52;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T06:16:19;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T06:21:21;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T06:31:35;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T06:34:02;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T06:36:28;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T06:38:55;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T06:43:57;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T06:46:24;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T06:48:52;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T06:54:07;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T06:56:34;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T07:04:16;13.90;95.50
3660;DHT22;1846;51.482;7.224;2021-09-02T07:06:44;13.90;95.40
3660;DHT22;1846;51.482;7.224;2021-09-02T07:09:11;14.00;98.70
3660;DHT22;1846;51.482;7.224;2021-09-02T07:14:13;14.20;96.10
3660;DHT22;1846;51.482;7.224;2021-09-02T07:16:41;14.40;97.50
3660;DHT22;1846;51.482;7.224;2021-09-02T07:19:08;14.50;93.80
3660;DHT22;1846;51.482;7.224;2021-09-02T07:21:37;14.60;94.20
3660;DHT22;1846;51.482;7.224;2021-09-02T07:26:42;14.90;87.70
3660;DHT22;1846;51.482;7.224;2021-09-02T07:29:12;15.00;82.10
3660;DHT22;1846;51.482;7.224;2021-09-02T07:31:39;15.00;80.40
3660;DHT22;1846;51.482;7.224;2021-09-02T07:34:07;15.20;77.30
3660;DHT22;1846;51.482;7.224;2021-09-02T07:36:35;15.30;65.00
3660;DHT22;1846;51.482;7.224;2021-09-02T07:39:04;15.50;55.50
3660;DHT22;1846;51.482;7.224;2021-09-02T07:41:34;15.70;44.30
3660;DHT22;1846;51.482;7.224;2021-09-02T07:49:12;15.80;30.90
3660;DHT22;1846;51.482;7.224;2021-09-02T07:51:41;15.90;34.70
3660;DHT22;1846;51.482;7.224;2021-09-02T07:54:11;16.00;32.00
3660;DHT22;1846;51.482;7.224;2021-09-02T07:56:38;16.10;30.10
3660;DHT22;1846;51.482;7.224;2021-09-02T07:59:05;16.20;30.00
3660;DHT22;1846;51.482;7.224;2021-09-02T08:01:33;16.20;22.60
3660;DHT22;1846;51.482;7.224;2021-09-02T08:04:00;16.20;24.10
3660;DHT22;1846;51.482;7.224;2021-09-02T08:06:30;16.40;26.20
3660;DHT22;1846;51.482;7.224;2021-09-02T08:08:58;16.40;21.40
3660;DHT22;1846;51.482;7.224;2021-09-02T08:13:58;16.70;24.80
3660;DHT22;1846;51.482;7.224;2021-09-02T08:18:55;17.10;11.10
3660;DHT22;1846;51.482;7.224;2021-09-02T08:21:24;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T08:23:53;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T08:29:01;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T08:31:28;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T08:33:56;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T08:41:34;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T08:46:48;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T08:54:17;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T08:59:19;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T09:01:48;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T09:19:50;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T09:25:33;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T09:33:09;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T09:38:15;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T09:40:44;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T09:45:48;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T09:51:15;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T09:53:45;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T09:56:14;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T09:58:44;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T10:01:11;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T10:03:40;22.50;97.60
3660;DHT22;1846;51.482;7.224;2021-09-02T10:06:08;24.00;73.40
3660;DHT22;1846;51.482;7.224;2021-09-02T10:08:37;25.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T10:11:07;26.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T10:13:35;27.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T10:16:03;28.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T10:21:08;30.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T10:23:35;30.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T10:28:35;31.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T10:31:04;32.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T10:33:35;32.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T10:46:35;34.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T10:51:46;35.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T10:54:13;36.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T10:56:52;36.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T11:02:44;36.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T11:05:12;36.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T11:07:47;35.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T11:13:01;35.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T11:15:29;35.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T11:20:26;35.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T11:25:41;34.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T11:28:08;34.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T11:30:35;34.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T11:33:05;34.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T11:38:15;33.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T11:40:42;32.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T11:43:16;31.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T11:45:49;31.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T11:50:56;32.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T11:53:26;31.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T11:55:54;31.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T11:58:25;30.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T12:00:59;31.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T12:06:03;31.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T12:08:31;30.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T12:16:10;28.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T12:21:15;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T12:26:16;27.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T12:34:25;27.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T12:37:01;27.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T12:39:30;27.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T12:47:46;27.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T12:50:17;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T12:52:45;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T12:55:17;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T12:57:46;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T13:00:15;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T13:02:43;26.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T13:05:12;26.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T13:07:44;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T13:10:11;25.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T13:12:38;25.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T13:15:06;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T13:20:14;25.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T13:22:41;24.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T13:25:10;24.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T13:30:17;24.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T13:32:45;24.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T13:35:14;24.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T13:37:41;24.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T13:40:10;24.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T13:42:37;24.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T13:45:05;24.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T13:47:32;24.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T13:49:59;24.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T13:52:28;24.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T13:55:00;24.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T13:57:27;24.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T13:59:54;24.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T14:02:20;24.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T14:04:47;24.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T14:09:51;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T14:12:18;24.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T14:14:45;23.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T14:17:12;23.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T14:19:38;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T14:22:05;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T14:24:32;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T14:27:00;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T14:29:27;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T14:31:54;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T14:34:20;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T14:36:47;24.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T14:39:14;23.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T14:41:41;23.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T14:44:09;23.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T14:46:36;23.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T14:49:03;23.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T14:51:30;23.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T14:53:57;23.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T14:56:23;23.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T14:58:52;23.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T15:01:20;23.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T15:03:47;24.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T15:06:14;24.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T15:08:40;24.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T15:11:07;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T15:13:34;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T15:16:01;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T15:18:29;24.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T15:20:55;24.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T15:23:22;23.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T15:25:49;23.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T15:28:16;23.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T15:30:43;23.60;28.20
3660;DHT22;1846;51.482;7.224;2021-09-02T15:33:10;23.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T15:35:38;23.40;16.60
3660;DHT22;1846;51.482;7.224;2021-09-02T15:38:04;23.40;17.20
3660;DHT22;1846;51.482;7.224;2021-09-02T15:40:31;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T15:42:58;23.30;90.20
3660;DHT22;1846;51.482;7.224;2021-09-02T15:45:25;23.20;71.50
3660;DHT22;1846;51.482;7.224;2021-09-02T15:47:52;23.10;98.60
3660;DHT22;1846;51.482;7.224;2021-09-02T15:50:18;23.30;10.00
3660;DHT22;1846;51.482;7.224;2021-09-02T15:52:47;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T15:55:14;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T15:57:40;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T16:00:09;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T16:02:36;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T16:05:03;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T16:07:30;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T16:09:58;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T16:15:05;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T16:17:32;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T16:20:00;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T16:22:27;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T16:24:53;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T16:27:22;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T16:29:54;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T16:32:21;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T16:34:49;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T16:37:16;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T16:39:42;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T16:42:09;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T16:44:37;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T16:47:05;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T16:49:32;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T16:51:59;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-02T16:54:26;22.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T16:56:53;22.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T16:59:20;22.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T17:01:48;22.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T17:04:15;22.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T17:06:42;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-02T17:11:44;22.10;1.00
