sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-07T02:53:29;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T02:55:55;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T02:58:21;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:00:47;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:03:14;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:05:41;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:08:07;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:10:33;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:12:59;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:15:25;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:17:53;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:20:21;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:22:48;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:25:14;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:27:41;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:30:08;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:32:37;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:35:04;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:37:31;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:39:58;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:42:24;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:44:50;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:47:16;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:49:42;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:52:09;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:54:36;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:57:02;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T03:59:28;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T04:01:55;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T04:04:21;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T04:06:47;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T04:09:13;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T04:11:43;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T04:14:19;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T04:16:45;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T04:19:11;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T04:21:38;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T04:24:05;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T04:26:31;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T04:28:58;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T04:31:25;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T04:33:51;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T04:36:18;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T04:38:45;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T04:41:11;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T04:43:37;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T04:46:05;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T04:48:31;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T04:50:57;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T04:53:23;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T04:55:50;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T04:58:16;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:00:42;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:03:09;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:05:35;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:08:02;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:10:29;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:12:55;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:15:22;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:17:49;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:20:17;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:22:43;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:25:11;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:27:38;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:30:05;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:32:32;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:34:58;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:37:25;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:39:51;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:42:18;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:44:44;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:47:10;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:49:36;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:52:03;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:54:31;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:56:57;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T05:59:23;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T06:01:49;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T06:04:16;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T06:06:43;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T06:09:09;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T06:11:36;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T06:14:03;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T06:16:29;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T06:18:55;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T06:21:21;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T06:23:50;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T06:26:16;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T06:28:43;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T06:31:09;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T06:33:36;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T06:36:02;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T06:38:28;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T06:40:55;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T06:43:21;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T06:45:48;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T06:48:17;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T06:50:43;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T06:53:09;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T06:55:36;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T06:58:02;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:00:28;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:02:55;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:05:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:07:48;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:10:14;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:12:41;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:15:08;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:17:34;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:20:01;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:22:28;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:24:54;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:27:20;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:29:46;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:32:13;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:34:43;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:37:10;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:39:37;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:42:04;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:44:30;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:46:57;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:49:23;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:51:49;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:54:16;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:56:43;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T07:59:09;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T08:01:35;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T08:04:02;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T08:06:28;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T08:08:54;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T08:11:22;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T08:13:48;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T08:16:14;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T08:18:41;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T08:21:07;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T08:23:34;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T08:26:00;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T08:28:27;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T08:30:54;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T08:33:20;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T08:35:46;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T08:38:13;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T08:40:39;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T08:43:07;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T08:45:35;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T08:48:01;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T08:50:28;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T08:52:54;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T08:55:20;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T08:57:47;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T09:00:14;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T09:02:41;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T09:05:08;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T09:07:35;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T09:10:05;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T09:12:34;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T09:15:02;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T09:17:30;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T09:20:09;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T09:22:36;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T09:25:08;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T09:27:36;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T09:30:04;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T09:32:34;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T09:35:10;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T09:37:38;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T09:40:16;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T09:42:43;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T09:45:20;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T09:47:47;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T09:50:17;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T09:52:47;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T09:55:16;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T09:57:48;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T10:00:15;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T10:02:42;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T10:05:09;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T10:07:36;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T10:10:04;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T10:12:40;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T10:15:07;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T10:17:34;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T10:20:00;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T10:22:38;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T10:25:14;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T10:27:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T10:30:28;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T10:33:02;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T10:35:34;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T10:38:13;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T10:40:41;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T10:43:08;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T10:45:39;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T10:48:16;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T10:50:44;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T10:53:22;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T10:55:49;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T10:58:15;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T11:00:41;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T11:03:17;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T11:05:46;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T11:08:13;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T11:10:40;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T11:13:07;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T11:15:34;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T11:18:00;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T11:20:35;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T11:23:04;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T11:25:33;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T11:28:10;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T11:30:46;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T11:33:12;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T11:35:38;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T11:38:05;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T11:40:36;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T11:43:09;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T11:45:37;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T11:48:08;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T11:50:35;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T11:53:02;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T11:55:30;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T11:58:02;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T12:00:30;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T12:03:01;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T12:05:33;16.60;98.50
3660;DHT22;1846;51.482;7.224;2021-05-07T12:07:59;16.00;98.00
3660;DHT22;1846;51.482;7.224;2021-05-07T12:10:27;15.50;99.10
3660;DHT22;1846;51.482;7.224;2021-05-07T12:12:54;15.30;98.80
3660;DHT22;1846;51.482;7.224;2021-05-07T12:15:24;15.10;99.40
3660;DHT22;1846;51.482;7.224;2021-05-07T12:17:53;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T12:20:22;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T12:22:50;16.00;97.30
3660;DHT22;1846;51.482;7.224;2021-05-07T12:25:19;15.40;98.90
3660;DHT22;1846;51.482;7.224;2021-05-07T12:27:47;15.00;96.10
3660;DHT22;1846;51.482;7.224;2021-05-07T12:30:20;14.90;98.10
3660;DHT22;1846;51.482;7.224;2021-05-07T12:32:55;14.50;98.70
3660;DHT22;1846;51.482;7.224;2021-05-07T12:35:22;13.70;99.70
3660;DHT22;1846;51.482;7.224;2021-05-07T12:37:59;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T12:40:27;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T12:42:53;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T12:45:19;13.00;97.50
3660;DHT22;1846;51.482;7.224;2021-05-07T12:47:46;13.10;97.60
3660;DHT22;1846;51.482;7.224;2021-05-07T12:50:13;13.80;98.00
3660;DHT22;1846;51.482;7.224;2021-05-07T12:52:39;14.90;97.30
3660;DHT22;1846;51.482;7.224;2021-05-07T12:55:06;15.50;94.20
3660;DHT22;1846;51.482;7.224;2021-05-07T12:57:33;15.60;95.00
3660;DHT22;1846;51.482;7.224;2021-05-07T12:59:59;15.90;93.70
3660;DHT22;1846;51.482;7.224;2021-05-07T13:02:28;15.40;92.80
3660;DHT22;1846;51.482;7.224;2021-05-07T13:04:54;15.70;94.20
3660;DHT22;1846;51.482;7.224;2021-05-07T13:07:21;15.90;92.00
3660;DHT22;1846;51.482;7.224;2021-05-07T13:09:48;15.30;90.20
3660;DHT22;1846;51.482;7.224;2021-05-07T13:12:14;14.90;91.80
3660;DHT22;1846;51.482;7.224;2021-05-07T13:14:41;14.50;92.30
3660;DHT22;1846;51.482;7.224;2021-05-07T13:17:14;14.40;93.30
3660;DHT22;1846;51.482;7.224;2021-05-07T13:19:41;14.50;93.50
3660;DHT22;1846;51.482;7.224;2021-05-07T13:22:07;14.40;95.50
3660;DHT22;1846;51.482;7.224;2021-05-07T13:24:34;14.10;95.30
3660;DHT22;1846;51.482;7.224;2021-05-07T13:27:00;13.70;96.10
3660;DHT22;1846;51.482;7.224;2021-05-07T13:29:27;13.50;95.70
3660;DHT22;1846;51.482;7.224;2021-05-07T13:31:53;13.30;96.60
3660;DHT22;1846;51.482;7.224;2021-05-07T13:34:20;13.60;97.40
3660;DHT22;1846;51.482;7.224;2021-05-07T13:36:47;13.90;94.70
3660;DHT22;1846;51.482;7.224;2021-05-07T13:39:13;13.70;95.80
3660;DHT22;1846;51.482;7.224;2021-05-07T13:41:40;13.60;98.00
3660;DHT22;1846;51.482;7.224;2021-05-07T13:44:07;13.70;97.40
3660;DHT22;1846;51.482;7.224;2021-05-07T13:46:33;13.70;98.40
3660;DHT22;1846;51.482;7.224;2021-05-07T13:48:59;13.40;97.70
3660;DHT22;1846;51.482;7.224;2021-05-07T13:51:25;13.10;99.10
3660;DHT22;1846;51.482;7.224;2021-05-07T13:53:52;13.20;99.30
3660;DHT22;1846;51.482;7.224;2021-05-07T13:56:18;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T13:58:46;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T14:01:13;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T14:03:39;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T14:06:06;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T14:08:32;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T14:10:59;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T14:13:25;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-07T14:15:52;11.20;99.90
