sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-08-26T00:00:18;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T00:02:46;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T00:05:17;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T00:07:46;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T00:10:16;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T00:12:44;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T00:15:14;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T00:17:43;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T00:20:14;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T00:22:41;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T00:25:09;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T00:27:36;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T00:30:07;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T00:32:35;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T00:35:03;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T00:37:35;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T00:40:03;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T00:42:34;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T00:45:05;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T00:47:35;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T00:50:13;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T00:52:47;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T00:55:28;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T00:58:00;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T01:00:34;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T01:03:06;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T01:05:41;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T01:08:13;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T01:10:43;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T01:13:14;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T01:15:47;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T01:18:19;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T01:20:48;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T01:23:20;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T01:25:50;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T01:28:18;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T01:30:52;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T01:33:25;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T01:35:52;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T01:38:28;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T01:41:02;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T01:43:35;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T01:46:03;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T01:48:35;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T01:51:07;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T01:53:39;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T01:56:08;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T01:58:39;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T02:01:38;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T02:04:10;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T02:07:07;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T02:09:40;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T02:12:07;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T02:14:35;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T02:17:08;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T02:19:39;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T02:22:14;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T02:24:45;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T02:27:16;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T02:29:47;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T02:32:18;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T02:34:48;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T02:37:21;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T02:39:51;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T02:42:27;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T02:44:54;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T02:47:24;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T02:49:54;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T02:52:29;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T02:54:57;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T02:57:24;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T02:59:54;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T03:02:29;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T03:05:01;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T03:07:34;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T03:10:05;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T03:12:37;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T03:15:09;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T03:17:38;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T03:20:09;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T03:22:50;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T03:25:21;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T03:27:48;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T03:30:15;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T03:32:43;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T03:35:13;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T03:37:44;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T03:40:15;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T03:42:47;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T03:45:33;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T03:48:16;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T03:50:45;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T03:53:17;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T03:55:47;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T03:58:17;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T04:00:49;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T04:03:59;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T04:06:29;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T04:09:42;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T04:12:21;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T04:15:00;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T04:17:37;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T04:20:36;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T04:23:25;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T04:26:10;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T04:28:44;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T04:31:29;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T04:34:16;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T04:36:49;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T04:39:26;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T04:42:26;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T04:44:53;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T04:47:26;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T04:49:59;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T04:52:55;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T04:55:40;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T04:58:37;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T05:01:41;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T05:04:16;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T05:06:49;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T05:09:37;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T05:12:11;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T05:14:50;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T05:20:44;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T05:23:32;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T05:26:18;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T05:34:21;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T05:37:01;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T05:39:36;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T05:42:27;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T05:44:59;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T05:47:37;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T05:50:30;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T05:53:04;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T05:55:39;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T05:58:16;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T06:00:51;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T06:03:30;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T06:06:07;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T06:08:38;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T06:11:10;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T06:13:47;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T06:16:19;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T06:18:50;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T06:21:24;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T06:23:55;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T06:26:26;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T06:28:56;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T06:31:30;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T06:34:01;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T06:36:33;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T06:39:11;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T06:41:40;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T06:44:12;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T06:46:42;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T06:49:14;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T06:51:45;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T06:54:18;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T06:56:57;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T06:59:35;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T07:02:10;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T07:04:42;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T07:07:26;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T07:09:58;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T07:12:37;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T07:15:22;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T07:17:54;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T07:20:33;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T07:23:28;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T07:29:05;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T07:31:38;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T07:36:50;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T07:39:25;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T07:41:57;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T07:44:39;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T07:49:49;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T07:52:21;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T07:55:05;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T07:57:36;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T08:00:12;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T08:02:43;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T08:05:17;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T08:07:44;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-26T08:10:17;19.00;99.90
