sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-03T00:00:02;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T00:02:28;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T00:05:09;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T00:07:35;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T00:10:01;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T00:12:28;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T00:14:54;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T00:17:21;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T00:19:47;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T00:22:13;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T00:24:39;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T00:27:05;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T00:29:33;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T00:31:59;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T00:34:25;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T00:36:51;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T00:39:18;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T00:41:44;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T00:44:10;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T00:46:37;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T00:49:03;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T00:51:30;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T00:53:56;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T00:56:23;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T00:58:49;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:01:15;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:03:43;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:06:12;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:08:39;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:11:05;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:13:31;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:15:57;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:18:24;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:20:51;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:23:17;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:25:43;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:28:09;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:30:36;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:33:02;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:35:28;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:37:56;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:40:22;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:42:49;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:45:16;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:47:42;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:50:09;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:52:35;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:55:02;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:57:28;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T01:59:55;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T02:02:21;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T02:04:47;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T02:07:14;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T02:09:40;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T02:12:10;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T02:14:36;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T02:17:03;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T02:19:29;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T02:21:56;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T02:24:22;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T02:26:49;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T02:29:15;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T02:31:41;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T02:34:07;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T02:36:33;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T02:39:01;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T02:41:27;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T02:43:56;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T02:46:22;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T02:48:48;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T02:51:15;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T02:53:41;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T02:56:08;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T02:58:34;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:01:00;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:03:27;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:05:53;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:08:19;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:10:46;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:13:13;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:15:39;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:18:07;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:20:34;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:23:00;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:25:26;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:27:52;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:30:20;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:32:46;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:35:12;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:37:38;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:40:05;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:42:31;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:44:57;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:47:24;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:49:51;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:52:17;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:54:43;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:57:09;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T03:59:36;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T04:02:02;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T04:04:29;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T04:06:55;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T04:09:21;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T04:11:48;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T04:14:14;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T04:16:40;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T04:19:07;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T04:21:34;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T04:24:00;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T04:26:26;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T04:28:52;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T04:31:19;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T04:33:45;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T04:36:11;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T04:38:38;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T04:41:05;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T04:43:32;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T04:45:58;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T04:48:25;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T04:50:51;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T04:53:17;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T04:55:44;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T04:58:13;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T05:00:40;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T05:03:07;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T05:05:34;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T05:08:00;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T05:10:28;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T05:12:56;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T05:15:24;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T05:17:57;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T05:20:23;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T05:22:50;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T05:25:29;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T05:27:59;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T05:30:28;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T05:32:55;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T05:35:24;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T05:38:02;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T05:40:31;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T05:42:58;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T05:45:26;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T05:47:53;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T05:50:37;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T05:53:06;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T05:56:02;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T05:58:35;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T06:01:22;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T06:03:58;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T06:06:32;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T06:08:59;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T06:11:30;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T06:14:19;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T06:16:47;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T06:19:15;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T06:21:45;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T06:24:11;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T06:26:42;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T06:31:45;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T06:34:11;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T06:36:42;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T06:39:10;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T06:41:44;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-03T06:44:15;10.10;99.90
