sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-17T00:01:54;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T00:04:20;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T00:06:47;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T00:09:13;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T00:11:40;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T00:14:06;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T00:16:47;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T00:19:14;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T00:21:40;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T00:24:06;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T00:26:33;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T00:28:59;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T00:31:26;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T00:33:52;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T00:36:19;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T00:38:45;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T00:41:12;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T00:43:38;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T00:46:05;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T00:48:31;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T00:50:57;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T00:53:24;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T00:55:50;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T00:58:16;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T01:00:43;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T01:03:10;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T01:05:36;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T01:08:03;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T01:10:29;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T01:12:56;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T01:15:25;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T01:17:56;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T01:20:32;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T01:23:02;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T01:25:28;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T01:27:55;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T01:30:21;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T01:32:47;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T01:35:14;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T01:37:40;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T01:40:07;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-17T01:42:33;9.60;99.90
