sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-06-15T00:00:24;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T00:02:53;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T00:05:20;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T00:07:48;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T00:10:14;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T00:12:41;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T00:15:07;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T00:17:34;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T00:20:01;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T00:22:27;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T00:24:54;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T00:27:20;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T00:29:46;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T00:32:13;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T00:34:40;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T00:37:06;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T00:39:32;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T00:41:59;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T00:44:26;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T00:46:55;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T00:49:21;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T00:51:48;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T00:54:15;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T00:56:54;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T00:59:21;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T01:01:47;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T01:04:35;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T01:07:03;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T01:09:30;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T01:11:57;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T01:14:23;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T01:16:50;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T01:19:17;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T01:21:48;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T01:24:15;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T01:26:41;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T01:29:08;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T01:31:35;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T01:34:02;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T01:36:28;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T01:38:55;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T01:41:21;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T01:43:51;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T01:46:17;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T01:48:44;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T01:51:10;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T01:53:37;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T01:56:03;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T01:58:30;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T02:04:06;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T02:06:32;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T02:08:58;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T02:11:25;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T02:13:52;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T02:16:18;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T02:19:03;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T02:21:30;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T02:24:17;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T02:26:44;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T02:29:12;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T02:31:39;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T02:34:06;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T02:36:33;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T02:38:59;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T02:41:41;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T02:44:07;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-15T02:46:35;17.30;99.90
