sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-07T02:27:01;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T02:29:46;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T02:32:32;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T02:35:17;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T02:38:04;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T02:40:49;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T02:43:36;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T02:46:21;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T02:49:08;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T02:51:53;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T02:54:38;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T02:57:24;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T03:00:13;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T03:02:59;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T03:05:44;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T03:08:30;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T03:11:16;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T03:14:01;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T03:16:48;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T03:19:34;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T03:22:19;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T03:25:06;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T03:27:51;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T03:30:37;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T03:33:24;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T03:36:09;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T03:38:55;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T03:41:40;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T03:44:26;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T03:47:12;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T03:49:59;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T03:52:45;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T03:55:30;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T03:58:16;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T04:01:01;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T04:03:47;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T04:06:34;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T04:09:20;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T04:12:06;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T04:14:52;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T04:17:38;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T04:20:24;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T04:23:11;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T04:25:57;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T04:28:43;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T04:31:28;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T04:34:13;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T04:36:59;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T04:39:46;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T04:42:32;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T04:45:17;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T04:48:03;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T04:50:49;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T04:53:35;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T04:56:22;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T04:59:07;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T05:01:53;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T05:04:39;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T05:07:25;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T05:10:10;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T05:12:57;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T05:15:43;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T05:18:29;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T05:26:22;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T05:29:09;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T05:31:55;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T05:34:41;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T05:40:25;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T05:48:14;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T05:51:00;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T05:56:21;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T06:01:32;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T06:04:19;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T06:07:05;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T06:09:50;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T06:15:31;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T06:18:17;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T06:21:06;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T06:23:51;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T06:26:37;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T06:32:30;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T06:35:16;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T06:38:04;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T06:40:49;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T06:43:35;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T06:46:21;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T06:49:08;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T06:52:12;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T06:54:59;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T07:03:22;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T07:20:19;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T07:23:08;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T07:25:56;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T08:20:31;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T08:23:17;12.70;93.50
3660;DHT22;1846;51.482;7.224;2021-10-07T08:26:07;12.70;82.70
3660;DHT22;1846;51.482;7.224;2021-10-07T08:28:57;12.70;90.40
3660;DHT22;1846;51.482;7.224;2021-10-07T08:49:53;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T08:57:45;13.10;95.70
3660;DHT22;1846;51.482;7.224;2021-10-07T09:11:41;13.40;71.60
3660;DHT22;1846;51.482;7.224;2021-10-07T09:22:15;13.50;40.90
3660;DHT22;1846;51.482;7.224;2021-10-07T09:27:38;13.60;56.40
3660;DHT22;1846;51.482;7.224;2021-10-07T09:30:28;13.70;50.10
3660;DHT22;1846;51.482;7.224;2021-10-07T09:33:14;13.70;43.40
3660;DHT22;1846;51.482;7.224;2021-10-07T09:36:13;13.60;45.40
3660;DHT22;1846;51.482;7.224;2021-10-07T09:41:31;13.70;46.60
3660;DHT22;1846;51.482;7.224;2021-10-07T09:55:12;14.90;42.90
3660;DHT22;1846;51.482;7.224;2021-10-07T10:04:02;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T10:15:33;15.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T10:20:55;15.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T10:23:42;15.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T11:00:42;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T12:29:37;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T12:35:51;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T12:42:26;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T12:47:57;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T12:50:43;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T12:53:36;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T12:56:24;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T12:59:14;18.30;49.60
3660;DHT22;1846;51.482;7.224;2021-10-07T13:01:59;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T13:24:13;17.70;93.20
3660;DHT22;1846;51.482;7.224;2021-10-07T13:26:58;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T13:29:47;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T13:33:00;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T13:35:46;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T13:38:32;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T13:41:19;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T13:44:05;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T13:49:31;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T13:52:17;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T13:57:40;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T14:02:57;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T14:05:43;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T14:08:31;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T14:11:16;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T14:16:43;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T14:19:28;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T14:29:54;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T14:32:42;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T14:37:53;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T14:44:28;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T14:47:14;16.80;16.60
3660;DHT22;1846;51.482;7.224;2021-10-07T14:50:01;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T14:52:46;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T14:55:32;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T14:58:18;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T15:01:05;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T15:03:50;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T15:06:37;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T15:09:23;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T15:18:58;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T15:21:45;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T15:24:32;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T15:27:17;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T15:32:53;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T15:41:40;17.40;56.10
3660;DHT22;1846;51.482;7.224;2021-10-07T15:46:51;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T15:49:37;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T15:55:45;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T15:58:32;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T16:01:19;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T16:04:05;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T16:06:51;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T16:17:42;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T16:24:05;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T16:26:51;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T16:29:36;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T16:32:22;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T16:35:09;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T16:37:55;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T16:40:41;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T16:46:02;15.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T16:48:48;15.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T16:51:35;15.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T16:54:20;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T16:57:06;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T16:59:51;14.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T17:02:38;14.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T17:05:23;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T17:08:10;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T17:10:56;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T17:13:42;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T17:16:29;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T17:19:15;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T17:22:01;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T17:24:48;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T17:27:35;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T17:30:21;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T17:33:06;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T17:35:53;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T17:38:38;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T17:43:56;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T17:46:42;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T17:49:27;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T17:52:14;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T17:55:01;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T17:57:47;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T18:00:34;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T18:03:20;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T18:06:06;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T18:08:53;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T18:14:14;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T18:17:01;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T18:25:18;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T18:28:04;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T18:30:52;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T18:33:39;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T18:36:25;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T18:39:10;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T18:41:56;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T18:44:42;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T18:47:28;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T18:50:15;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T18:53:00;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-07T18:55:46;12.90;7.90
3660;DHT22;1846;51.482;7.224;2021-10-07T18:58:31;12.80;9.70
3660;DHT22;1846;51.482;7.224;2021-10-07T19:03:52;12.80;26.50
3660;DHT22;1846;51.482;7.224;2021-10-07T19:06:40;12.70;34.30
3660;DHT22;1846;51.482;7.224;2021-10-07T19:09:26;12.60;38.10
3660;DHT22;1846;51.482;7.224;2021-10-07T19:12:11;12.60;47.30
3660;DHT22;1846;51.482;7.224;2021-10-07T19:14:57;12.50;45.80
3660;DHT22;1846;51.482;7.224;2021-10-07T19:17:43;12.50;53.40
3660;DHT22;1846;51.482;7.224;2021-10-07T19:20:28;12.40;55.40
3660;DHT22;1846;51.482;7.224;2021-10-07T19:23:15;12.40;63.30
3660;DHT22;1846;51.482;7.224;2021-10-07T19:26:01;12.40;64.70
3660;DHT22;1846;51.482;7.224;2021-10-07T19:28:47;12.40;57.00
3660;DHT22;1846;51.482;7.224;2021-10-07T19:31:32;12.40;56.40
3660;DHT22;1846;51.482;7.224;2021-10-07T19:34:18;12.30;61.90
3660;DHT22;1846;51.482;7.224;2021-10-07T19:37:04;12.30;62.20
3660;DHT22;1846;51.482;7.224;2021-10-07T19:39:55;12.20;64.40
3660;DHT22;1846;51.482;7.224;2021-10-07T19:42:40;12.10;76.50
3660;DHT22;1846;51.482;7.224;2021-10-07T19:45:26;12.10;81.70
3660;DHT22;1846;51.482;7.224;2021-10-07T19:48:11;12.10;86.90
3660;DHT22;1846;51.482;7.224;2021-10-07T19:50:58;12.00;91.30
3660;DHT22;1846;51.482;7.224;2021-10-07T19:53:43;12.10;91.20
3660;DHT22;1846;51.482;7.224;2021-10-07T19:56:30;12.10;90.70
3660;DHT22;1846;51.482;7.224;2021-10-07T19:59:16;12.00;87.90
3660;DHT22;1846;51.482;7.224;2021-10-07T20:02:02;12.00;91.10
3660;DHT22;1846;51.482;7.224;2021-10-07T20:04:47;11.90;97.30
3660;DHT22;1846;51.482;7.224;2021-10-07T20:07:33;11.90;97.60
3660;DHT22;1846;51.482;7.224;2021-10-07T20:10:20;11.80;98.50
3660;DHT22;1846;51.482;7.224;2021-10-07T20:13:07;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T20:15:52;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T20:18:39;11.70;98.10
3660;DHT22;1846;51.482;7.224;2021-10-07T20:21:25;11.60;99.00
3660;DHT22;1846;51.482;7.224;2021-10-07T20:24:11;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T20:26:57;11.60;99.30
3660;DHT22;1846;51.482;7.224;2021-10-07T20:29:44;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T20:32:29;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T20:35:17;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T20:38:13;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T20:40:59;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T20:43:44;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T20:46:32;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T20:49:17;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T20:52:04;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T20:54:49;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T20:57:35;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T21:00:21;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T21:03:08;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T21:05:53;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T21:08:39;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T21:11:25;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T21:14:10;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T21:16:56;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T21:19:43;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T21:22:29;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T21:25:15;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T21:28:00;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T21:30:46;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T21:33:33;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T21:36:19;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T21:39:05;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T21:41:51;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T21:44:36;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T21:47:22;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T21:50:09;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T21:52:56;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T21:55:41;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T21:58:27;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T22:01:13;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T22:03:58;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T22:06:44;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T22:09:31;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T22:12:17;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T22:15:04;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T22:17:50;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T22:20:36;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T22:23:22;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T22:26:09;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T22:28:55;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T22:31:41;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T22:34:26;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T22:37:12;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-07T22:39:58;10.60;99.90
