sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-08T00:01:15;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T00:03:42;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T00:06:08;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T00:08:35;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T00:11:01;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T00:13:27;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T00:15:54;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T00:18:20;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T00:20:46;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T00:23:12;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T00:25:40;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T00:28:06;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T00:30:32;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T00:32:58;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T00:35:25;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T00:37:51;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T00:40:19;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T00:42:47;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T00:45:15;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T00:47:42;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T00:50:13;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T00:52:40;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T00:55:07;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T00:57:34;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:00:01;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:02:28;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:04:54;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:07:20;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:09:46;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:12:13;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:14:39;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:17:06;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:19:33;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:21:59;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:24:26;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:26:52;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:29:18;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:31:44;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:34:11;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:36:38;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:39:05;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:41:31;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:43:58;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:46:24;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:48:51;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:51:19;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:53:45;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:56:12;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T01:58:38;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T02:01:06;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T02:03:33;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T02:05:59;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T02:08:27;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T02:10:53;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T02:13:51;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T02:16:22;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T02:18:55;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T02:21:56;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T02:25:00;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T02:27:51;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T02:30:38;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T02:33:07;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T02:35:36;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T02:38:07;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T02:40:36;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T02:43:08;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T02:45:36;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T02:48:03;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T02:50:33;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T02:53:04;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T02:55:37;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T02:58:05;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:00:34;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:03:02;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:05:31;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:07:58;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:10:27;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:12:56;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:15:22;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:17:50;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:20:18;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:22:46;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:25:18;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:27:46;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:30:14;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:32:41;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:35:10;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:37:38;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:40:07;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:42:34;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:45:01;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:47:27;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:49:54;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:52:20;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:54:47;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:57:15;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T03:59:45;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T04:02:17;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T04:04:49;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T04:07:17;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T04:09:48;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T04:12:17;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T04:14:46;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T04:17:13;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T04:19:41;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T04:22:10;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T04:24:40;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T04:27:08;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T04:29:37;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T04:32:05;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T04:34:32;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T04:36:59;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T04:39:27;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T04:41:54;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T04:44:22;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T04:46:49;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T04:49:17;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T04:51:45;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T04:54:12;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T04:56:40;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T04:59:07;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T05:01:35;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T05:04:02;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T05:06:29;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T05:08:58;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-08T05:11:25;4.50;99.90
