sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-18T00:02:08;12.40;84.60
3660;DHT22;1846;51.482;7.224;2020-04-18T00:04:34;12.50;85.30
3660;DHT22;1846;51.482;7.224;2020-04-18T00:07:01;12.50;84.70
3660;DHT22;1846;51.482;7.224;2020-04-18T00:09:46;12.50;84.70
3660;DHT22;1846;51.482;7.224;2020-04-18T00:12:14;12.50;84.70
3660;DHT22;1846;51.482;7.224;2020-04-18T00:14:41;12.60;84.20
3660;DHT22;1846;51.482;7.224;2020-04-18T00:17:08;12.50;84.40
3660;DHT22;1846;51.482;7.224;2020-04-18T00:19:43;12.50;84.10
3660;DHT22;1846;51.482;7.224;2020-04-18T00:22:09;12.50;84.40
3660;DHT22;1846;51.482;7.224;2020-04-18T00:24:36;12.40;84.70
3660;DHT22;1846;51.482;7.224;2020-04-18T00:27:03;12.40;84.50
3660;DHT22;1846;51.482;7.224;2020-04-18T00:29:29;12.30;84.70
3660;DHT22;1846;51.482;7.224;2020-04-18T00:31:55;12.30;84.80
3660;DHT22;1846;51.482;7.224;2020-04-18T00:34:22;12.20;84.50
3660;DHT22;1846;51.482;7.224;2020-04-18T00:36:48;12.30;84.30
3660;DHT22;1846;51.482;7.224;2020-04-18T00:39:15;12.20;84.30
3660;DHT22;1846;51.482;7.224;2020-04-18T00:41:41;12.20;84.60
3660;DHT22;1846;51.482;7.224;2020-04-18T00:44:08;12.20;84.50
3660;DHT22;1846;51.482;7.224;2020-04-18T00:46:34;12.10;84.40
3660;DHT22;1846;51.482;7.224;2020-04-18T00:49:01;12.20;84.80
3660;DHT22;1846;51.482;7.224;2020-04-18T00:51:28;12.20;84.80
3660;DHT22;1846;51.482;7.224;2020-04-18T00:53:54;12.10;85.00
3660;DHT22;1846;51.482;7.224;2020-04-18T00:56:21;12.00;85.10
3660;DHT22;1846;51.482;7.224;2020-04-18T00:58:47;12.00;85.40
3660;DHT22;1846;51.482;7.224;2020-04-18T01:01:14;11.90;85.60
3660;DHT22;1846;51.482;7.224;2020-04-18T01:03:44;11.80;86.30
3660;DHT22;1846;51.482;7.224;2020-04-18T01:06:11;11.80;86.60
3660;DHT22;1846;51.482;7.224;2020-04-18T01:08:47;11.70;86.80
3660;DHT22;1846;51.482;7.224;2020-04-18T01:11:14;11.70;86.90
3660;DHT22;1846;51.482;7.224;2020-04-18T01:13:54;11.70;86.50
3660;DHT22;1846;51.482;7.224;2020-04-18T01:16:25;11.70;87.10
3660;DHT22;1846;51.482;7.224;2020-04-18T01:19:02;11.60;87.90
3660;DHT22;1846;51.482;7.224;2020-04-18T01:21:29;11.60;87.80
3660;DHT22;1846;51.482;7.224;2020-04-18T01:24:02;11.60;87.70
3660;DHT22;1846;51.482;7.224;2020-04-18T01:26:36;11.50;88.30
3660;DHT22;1846;51.482;7.224;2020-04-18T01:29:12;11.60;87.80
3660;DHT22;1846;51.482;7.224;2020-04-18T01:31:57;11.50;88.60
3660;DHT22;1846;51.482;7.224;2020-04-18T01:34:29;11.40;89.30
3660;DHT22;1846;51.482;7.224;2020-04-18T01:36:59;11.30;89.80
3660;DHT22;1846;51.482;7.224;2020-04-18T01:39:31;11.20;90.10
3660;DHT22;1846;51.482;7.224;2020-04-18T01:42:03;11.10;90.60
3660;DHT22;1846;51.482;7.224;2020-04-18T01:44:30;11.10;90.70
3660;DHT22;1846;51.482;7.224;2020-04-18T01:46:58;11.00;90.80
3660;DHT22;1846;51.482;7.224;2020-04-18T01:49:28;11.00;91.20
3660;DHT22;1846;51.482;7.224;2020-04-18T01:51:56;11.00;91.40
3660;DHT22;1846;51.482;7.224;2020-04-18T01:54:22;11.00;91.40
3660;DHT22;1846;51.482;7.224;2020-04-18T01:56:49;10.90;92.00
3660;DHT22;1846;51.482;7.224;2020-04-18T01:59:17;10.80;92.30
3660;DHT22;1846;51.482;7.224;2020-04-18T02:01:43;10.80;92.40
3660;DHT22;1846;51.482;7.224;2020-04-18T02:04:09;10.80;92.50
3660;DHT22;1846;51.482;7.224;2020-04-18T02:06:36;10.80;92.80
3660;DHT22;1846;51.482;7.224;2020-04-18T02:09:03;10.80;92.90
3660;DHT22;1846;51.482;7.224;2020-04-18T02:11:30;10.80;92.70
3660;DHT22;1846;51.482;7.224;2020-04-18T02:13:57;10.90;93.00
3660;DHT22;1846;51.482;7.224;2020-04-18T02:16:24;10.90;93.00
3660;DHT22;1846;51.482;7.224;2020-04-18T02:18:50;10.80;93.10
3660;DHT22;1846;51.482;7.224;2020-04-18T02:21:16;10.80;93.20
3660;DHT22;1846;51.482;7.224;2020-04-18T02:23:43;10.80;93.40
3660;DHT22;1846;51.482;7.224;2020-04-18T02:26:09;10.80;93.60
3660;DHT22;1846;51.482;7.224;2020-04-18T02:28:36;10.70;93.80
3660;DHT22;1846;51.482;7.224;2020-04-18T02:31:03;10.60;94.00
3660;DHT22;1846;51.482;7.224;2020-04-18T02:33:30;10.50;94.30
3660;DHT22;1846;51.482;7.224;2020-04-18T02:35:56;10.40;94.70
3660;DHT22;1846;51.482;7.224;2020-04-18T02:38:23;10.40;94.90
3660;DHT22;1846;51.482;7.224;2020-04-18T02:40:49;10.30;95.40
3660;DHT22;1846;51.482;7.224;2020-04-18T02:43:16;10.20;95.80
3660;DHT22;1846;51.482;7.224;2020-04-18T02:45:42;10.20;96.10
3660;DHT22;1846;51.482;7.224;2020-04-18T02:48:09;10.20;96.50
3660;DHT22;1846;51.482;7.224;2020-04-18T02:50:36;10.40;96.10
3660;DHT22;1846;51.482;7.224;2020-04-18T02:53:02;10.50;96.00
3660;DHT22;1846;51.482;7.224;2020-04-18T02:55:28;10.40;96.10
3660;DHT22;1846;51.482;7.224;2020-04-18T02:57:55;10.30;96.50
3660;DHT22;1846;51.482;7.224;2020-04-18T03:00:21;10.20;96.70
3660;DHT22;1846;51.482;7.224;2020-04-18T03:02:47;10.20;96.80
3660;DHT22;1846;51.482;7.224;2020-04-18T03:05:14;10.20;97.10
3660;DHT22;1846;51.482;7.224;2020-04-18T03:07:40;10.10;97.60
3660;DHT22;1846;51.482;7.224;2020-04-18T03:10:07;10.20;97.80
3660;DHT22;1846;51.482;7.224;2020-04-18T03:12:33;10.10;98.00
3660;DHT22;1846;51.482;7.224;2020-04-18T03:15:06;10.10;98.30
3660;DHT22;1846;51.482;7.224;2020-04-18T03:17:35;10.10;99.00
3660;DHT22;1846;51.482;7.224;2020-04-18T03:20:09;10.10;99.00
3660;DHT22;1846;51.482;7.224;2020-04-18T03:22:35;10.20;98.80
3660;DHT22;1846;51.482;7.224;2020-04-18T03:25:02;10.30;98.60
3660;DHT22;1846;51.482;7.224;2020-04-18T03:27:28;10.20;98.80
3660;DHT22;1846;51.482;7.224;2020-04-18T03:29:55;10.20;98.90
3660;DHT22;1846;51.482;7.224;2020-04-18T03:32:21;10.10;99.30
3660;DHT22;1846;51.482;7.224;2020-04-18T03:34:47;10.10;99.40
3660;DHT22;1846;51.482;7.224;2020-04-18T03:37:14;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-18T03:39:40;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-18T03:42:07;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-18T03:44:33;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-18T03:47:00;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-18T03:49:26;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-18T03:51:53;9.50;99.90
