sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-09T02:38:35;6.90;76.00
3660;DHT22;1846;51.482;7.224;2021-11-09T02:41:21;6.90;77.10
3660;DHT22;1846;51.482;7.224;2021-11-09T02:44:07;6.90;80.00
3660;DHT22;1846;51.482;7.224;2021-11-09T02:46:52;6.90;73.00
3660;DHT22;1846;51.482;7.224;2021-11-09T02:49:39;6.90;68.60
3660;DHT22;1846;51.482;7.224;2021-11-09T02:52:37;6.90;70.80
3660;DHT22;1846;51.482;7.224;2021-11-09T02:55:31;6.80;74.90
3660;DHT22;1846;51.482;7.224;2021-11-09T02:58:20;6.80;75.90
3660;DHT22;1846;51.482;7.224;2021-11-09T03:01:14;6.70;76.00
3660;DHT22;1846;51.482;7.224;2021-11-09T03:04:05;6.70;76.30
3660;DHT22;1846;51.482;7.224;2021-11-09T03:06:54;6.70;74.10
3660;DHT22;1846;51.482;7.224;2021-11-09T03:09:47;6.70;81.80
3660;DHT22;1846;51.482;7.224;2021-11-09T03:12:39;6.60;83.40
3660;DHT22;1846;51.482;7.224;2021-11-09T03:15:24;6.60;85.20
3660;DHT22;1846;51.482;7.224;2021-11-09T03:18:12;6.60;86.10
3660;DHT22;1846;51.482;7.224;2021-11-09T03:21:00;6.60;91.70
3660;DHT22;1846;51.482;7.224;2021-11-09T03:24:29;6.50;92.20
3660;DHT22;1846;51.482;7.224;2021-11-09T03:27:35;6.60;94.20
3660;DHT22;1846;51.482;7.224;2021-11-09T03:30:40;6.60;90.30
3660;DHT22;1846;51.482;7.224;2021-11-09T03:33:43;6.60;93.10
3660;DHT22;1846;51.482;7.224;2021-11-09T03:36:46;6.60;91.40
3660;DHT22;1846;51.482;7.224;2021-11-09T03:39:50;6.60;91.00
3660;DHT22;1846;51.482;7.224;2021-11-09T03:42:49;6.60;92.30
3660;DHT22;1846;51.482;7.224;2021-11-09T03:45:53;6.60;92.00
3660;DHT22;1846;51.482;7.224;2021-11-09T03:48:39;6.60;93.90
3660;DHT22;1846;51.482;7.224;2021-11-09T03:51:25;6.50;89.20
3660;DHT22;1846;51.482;7.224;2021-11-09T03:54:11;6.50;92.90
3660;DHT22;1846;51.482;7.224;2021-11-09T03:57:01;6.50;94.20
3660;DHT22;1846;51.482;7.224;2021-11-09T03:59:52;6.40;92.00
3660;DHT22;1846;51.482;7.224;2021-11-09T04:02:51;6.40;95.40
3660;DHT22;1846;51.482;7.224;2021-11-09T04:05:41;6.40;98.50
3660;DHT22;1846;51.482;7.224;2021-11-09T04:08:29;6.30;96.00
3660;DHT22;1846;51.482;7.224;2021-11-09T04:11:24;6.30;96.90
3660;DHT22;1846;51.482;7.224;2021-11-09T04:14:14;6.40;98.00
3660;DHT22;1846;51.482;7.224;2021-11-09T04:17:07;6.40;98.40
3660;DHT22;1846;51.482;7.224;2021-11-09T04:19:58;6.40;97.80
3660;DHT22;1846;51.482;7.224;2021-11-09T04:22:49;6.40;95.10
3660;DHT22;1846;51.482;7.224;2021-11-09T04:25:51;6.40;94.30
3660;DHT22;1846;51.482;7.224;2021-11-09T04:28:59;6.30;98.40
3660;DHT22;1846;51.482;7.224;2021-11-09T04:32:06;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T04:35:08;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T04:38:14;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T04:41:17;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T04:44:20;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T04:47:34;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T04:50:39;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T04:53:38;6.30;98.40
3660;DHT22;1846;51.482;7.224;2021-11-09T04:56:35;6.30;97.50
3660;DHT22;1846;51.482;7.224;2021-11-09T04:59:43;6.20;97.60
3660;DHT22;1846;51.482;7.224;2021-11-09T05:02:58;6.10;98.80
3660;DHT22;1846;51.482;7.224;2021-11-09T05:05:50;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T05:08:53;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T05:11:44;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T05:14:30;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T05:17:17;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T05:20:03;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T05:22:50;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T05:25:36;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T05:28:22;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T05:31:08;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T05:33:54;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T05:36:41;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T05:39:29;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T05:42:18;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T05:45:05;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T05:47:50;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T05:50:36;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T05:53:21;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T05:56:08;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T05:58:54;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T06:01:40;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T06:04:26;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T06:07:11;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T06:09:57;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T06:12:44;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T06:15:29;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T06:18:15;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T06:21:01;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T06:23:47;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T06:45:08;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T06:51:16;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T06:56:28;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T06:59:13;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T07:04:53;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T07:11:22;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T07:14:08;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T07:16:54;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T07:22:53;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T07:25:39;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T07:28:24;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T07:31:10;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T07:33:57;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T07:36:43;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T07:48:29;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T07:51:19;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T07:56:51;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T08:02:22;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T08:05:41;7.50;96.00
3660;DHT22;1846;51.482;7.224;2021-11-09T08:08:42;7.60;87.30
3660;DHT22;1846;51.482;7.224;2021-11-09T08:25:31;8.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T08:28:17;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T08:33:32;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T08:38:53;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T08:44:21;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T08:50:31;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T09:00:57;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T09:09:16;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T09:14:31;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T09:17:22;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T09:25:19;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T09:28:17;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T09:31:28;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T09:39:33;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T09:42:37;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T09:54:07;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T10:02:46;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T10:20:22;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T10:25:46;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T10:32:09;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T10:37:34;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T10:43:00;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T10:45:49;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T10:51:24;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T10:54:10;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T10:57:09;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T10:59:55;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T11:02:56;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T11:08:37;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T11:17:13;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T11:28:20;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T11:39:00;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T11:41:47;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T11:51:41;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T12:07:12;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T12:10:05;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T12:13:01;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T12:18:53;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T12:21:39;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T12:24:26;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T12:27:12;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T12:33:27;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T12:43:48;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T12:46:36;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T12:49:23;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T12:52:14;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T12:55:10;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T12:57:57;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T13:03:30;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T13:06:53;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T13:09:43;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T13:12:31;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T13:15:19;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T13:18:06;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T13:20:52;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T13:23:53;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T13:26:54;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T13:29:43;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T13:32:32;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T13:35:23;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T13:38:14;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T13:41:03;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T13:43:51;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T13:46:42;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T13:49:32;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T13:52:28;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T13:55:17;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T13:58:04;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T14:00:50;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T14:03:49;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T14:06:48;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T14:09:53;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T14:13:08;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T14:16:13;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T14:19:05;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T14:21:56;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T14:24:58;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T14:27:46;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T14:30:36;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T14:33:27;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T14:36:27;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T14:39:21;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T14:42:15;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T14:48:16;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T14:51:07;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T14:53:59;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T14:57:04;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T15:00:00;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T15:02:50;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T15:05:44;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T15:08:34;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T15:11:29;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T15:14:17;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T15:17:17;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T15:20:26;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T15:23:31;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T15:26:34;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T15:29:29;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T15:32:23;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T15:35:20;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T15:38:10;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T15:40:58;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T15:43:46;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T15:46:33;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T15:49:18;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T15:52:05;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T15:54:53;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T15:57:40;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T16:00:27;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T16:03:14;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T16:06:03;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T16:08:53;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T16:14:34;11.10;94.70
3660;DHT22;1846;51.482;7.224;2021-11-09T16:17:20;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T16:20:11;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T16:22:57;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T16:25:44;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T16:28:29;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T16:31:16;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T16:34:11;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T16:37:19;10.50;39.40
3660;DHT22;1846;51.482;7.224;2021-11-09T16:40:11;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T16:43:00;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T16:45:53;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T16:48:55;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T16:51:51;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T16:54:40;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T16:57:29;9.90;51.60
3660;DHT22;1846;51.482;7.224;2021-11-09T17:00:30;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T17:03:21;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T17:06:36;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T17:09:47;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T17:12:50;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T17:15:54;9.50;23.60
3660;DHT22;1846;51.482;7.224;2021-11-09T17:18:57;9.40;62.60
3660;DHT22;1846;51.482;7.224;2021-11-09T17:22:01;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T17:25:13;9.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T17:28:16;9.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T17:31:25;9.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T17:34:31;9.10;66.00
3660;DHT22;1846;51.482;7.224;2021-11-09T17:37:36;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T17:40:39;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T17:43:42;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T17:46:47;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T17:49:50;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T17:52:55;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T17:55:58;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T17:59:04;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T18:02:07;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T18:05:11;8.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T18:08:30;8.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T18:11:33;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T18:14:38;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T18:17:52;8.50;35.00
3660;DHT22;1846;51.482;7.224;2021-11-09T18:20:58;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T18:23:44;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T18:26:30;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T18:29:19;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T18:32:08;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T18:34:54;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T18:37:43;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T18:40:32;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T18:43:20;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T18:46:08;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T18:48:57;8.10;81.60
3660;DHT22;1846;51.482;7.224;2021-11-09T18:51:44;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T18:54:31;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T18:57:17;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T19:00:05;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T19:02:52;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T19:09:18;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T19:12:07;7.80;14.30
3660;DHT22;1846;51.482;7.224;2021-11-09T19:14:54;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T19:17:40;7.70;16.50
3660;DHT22;1846;51.482;7.224;2021-11-09T19:20:26;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T19:23:13;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T19:26:00;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T19:28:46;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T19:31:39;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T19:34:24;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T19:37:10;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T19:39:56;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T19:42:42;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T19:45:30;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T19:48:18;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T19:51:04;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T19:53:49;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T19:56:37;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T19:59:23;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-09T20:02:12;7.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T20:05:06;7.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-09T20:07:52;7.10;1.00
