sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-16T00:02:10;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T00:04:36;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T00:07:04;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T00:09:31;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T00:11:58;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T00:14:24;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T00:16:51;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T00:19:18;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T00:21:44;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T00:24:10;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T00:26:37;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T00:29:04;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T00:31:31;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T00:33:57;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T00:36:23;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T00:38:50;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T00:41:16;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T00:43:42;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T00:46:09;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T00:48:35;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T00:51:02;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T00:53:28;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T00:55:55;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T00:58:24;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:00:51;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:03:18;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:05:44;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:08:11;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:10:37;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:13:03;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:15:29;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:17:56;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:20:24;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:22:51;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:25:17;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:27:43;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:30:11;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:32:38;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:35:06;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:37:35;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:40:06;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:42:32;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:44:59;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:47:25;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:49:52;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:52:21;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:54:50;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:57:17;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T01:59:43;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T02:02:09;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T02:04:36;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T02:07:06;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T02:09:38;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T02:12:12;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T02:14:43;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T02:17:13;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T02:19:54;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T02:22:25;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T02:25:15;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T02:27:57;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T02:30:32;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T02:33:00;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T02:35:26;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T02:37:54;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T02:40:22;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T02:42:50;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T02:45:17;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T02:47:44;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T02:50:12;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T02:52:39;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T02:55:06;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T02:57:34;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T03:00:04;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T03:02:31;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T03:04:59;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T03:07:26;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T03:09:52;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T03:12:19;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T03:14:45;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T03:17:11;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T03:19:37;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T03:22:10;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T03:24:44;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T03:27:20;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T03:29:47;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T03:32:16;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T03:34:43;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T03:37:12;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-16T03:39:39;6.40;99.90
