sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-08-29T01:20:55;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T01:23:28;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T01:25:58;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T01:28:33;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T01:31:00;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T01:33:32;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T01:36:04;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T01:38:39;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T01:41:12;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T01:43:42;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T01:46:13;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T01:48:44;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T01:51:16;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T01:53:45;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T01:56:16;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T01:58:49;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T02:01:39;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T02:04:12;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T02:06:44;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T02:09:17;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T02:11:47;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T02:14:17;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T02:16:48;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T02:19:19;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T02:21:49;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T02:24:21;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T02:26:51;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T02:29:21;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T02:31:52;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T02:34:24;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T02:36:56;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T02:39:28;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T02:41:59;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T02:44:30;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T02:47:01;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T02:49:34;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T02:52:01;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T02:54:36;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T02:57:07;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T02:59:40;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T03:02:10;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T03:04:40;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T03:07:11;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T03:09:44;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T03:12:21;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T03:14:48;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T03:17:15;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T03:19:46;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T03:22:17;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T03:24:49;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T03:27:20;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T03:29:51;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T03:32:26;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T03:34:53;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T03:37:24;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T03:39:55;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T03:42:30;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T03:45:00;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T03:47:33;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T03:50:11;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T03:52:55;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T03:55:39;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T04:01:02;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T04:03:53;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T04:06:37;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T04:09:23;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T04:12:01;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T04:14:31;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T04:17:10;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T04:19:41;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T04:22:12;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T04:24:51;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T04:27:23;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T04:30:09;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T04:35:44;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T04:38:30;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T04:41:18;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T04:43:54;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T04:46:37;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T04:49:14;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T04:51:48;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T04:54:28;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T04:56:59;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T04:59:34;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T05:02:17;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T05:04:50;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T05:07:22;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T05:09:52;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T05:12:31;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T05:15:01;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T05:17:32;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T05:20:17;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T05:23:20;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T05:25:54;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T05:28:27;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T05:31:19;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T05:34:11;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T05:36:56;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T05:39:41;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T05:48:12;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T05:50:49;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T05:53:38;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T05:56:27;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T05:59:00;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T06:01:31;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T06:04:13;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T06:06:51;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T06:09:24;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T06:12:04;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T06:14:35;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T06:17:05;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T06:19:37;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T06:22:18;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T06:24:45;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T06:27:17;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T06:29:48;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T06:32:20;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T06:34:51;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T06:37:24;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T06:39:55;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T06:42:31;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T06:45:02;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T06:47:36;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T06:50:11;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T06:52:41;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T06:55:17;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T06:57:52;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T07:00:29;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T07:03:04;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T07:05:38;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T07:08:19;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T07:11:14;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T07:13:55;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T07:16:27;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T07:18:58;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T07:21:34;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T07:24:05;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T07:26:40;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T07:29:31;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T07:32:18;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T07:34:58;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T07:37:40;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T07:40:16;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T07:42:53;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T07:45:34;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T07:48:28;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T07:51:11;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T07:53:46;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T07:56:35;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T07:59:21;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T08:02:05;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T08:04:33;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T08:07:04;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T08:09:35;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T08:12:08;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T08:14:40;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T08:17:11;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T08:19:39;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T08:22:10;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T08:24:41;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T08:27:12;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T08:29:41;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T08:32:11;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T08:34:41;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T08:37:12;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T08:39:44;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T08:42:15;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T08:44:44;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T08:47:15;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T08:49:49;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T08:52:23;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T08:54:53;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T08:57:25;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T08:59:56;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T09:02:27;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T09:04:59;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T09:07:29;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T09:10:01;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T09:12:33;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T09:15:01;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T09:17:33;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T09:20:04;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T09:22:36;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T09:25:09;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T09:27:40;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T09:30:10;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T09:32:41;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T09:35:13;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T09:37:43;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T09:40:18;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T09:42:48;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T09:45:18;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T09:47:49;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T09:50:26;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T09:52:59;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T09:55:31;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T09:58:03;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T10:00:34;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T10:03:09;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T10:05:40;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T10:08:11;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T10:10:43;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T10:13:14;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T10:15:44;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T10:18:17;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T10:20:46;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T10:23:18;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T10:25:50;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T10:28:21;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T10:30:51;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T10:33:23;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T10:35:54;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T10:38:24;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T10:40:56;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T10:43:27;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T10:45:54;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T10:48:25;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T10:50:56;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T10:53:28;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T10:55:59;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T10:58:30;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T11:01:00;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T11:03:30;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T11:06:03;22.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T11:08:35;23.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T11:11:07;24.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T11:13:39;25.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T11:16:11;25.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T11:18:41;25.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T11:21:13;26.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T11:23:42;26.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T11:29:13;25.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T11:31:41;25.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T11:34:07;24.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T11:36:39;24.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T11:39:10;23.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T11:41:40;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T11:44:11;22.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T11:46:43;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T11:49:14;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T11:51:45;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T11:54:17;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T11:56:51;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T11:59:22;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T12:01:53;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T12:04:25;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T12:06:57;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T12:09:27;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T12:11:58;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T12:14:30;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T12:17:01;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T12:19:35;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T12:22:09;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T12:24:40;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T12:27:12;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T12:29:41;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T12:32:13;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T12:34:40;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T12:37:12;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T12:39:43;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T12:42:15;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T12:44:44;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T12:47:16;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T12:49:44;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T12:52:14;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T12:54:44;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T12:57:15;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T12:59:48;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T13:02:19;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T13:04:46;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T13:07:16;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T13:09:46;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T13:12:24;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T13:14:52;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T13:17:22;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T13:19:50;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T13:22:24;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T13:24:54;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T13:27:26;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T13:29:55;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T13:32:25;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T13:34:53;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T13:37:23;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T13:39:52;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T13:42:26;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T13:44:53;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T13:47:22;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T13:49:54;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T13:52:24;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T13:54:52;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T13:57:24;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T13:59:55;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T14:02:25;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T14:04:52;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T14:07:20;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T14:09:50;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T14:12:22;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T14:14:51;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T14:17:21;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T14:19:48;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T14:22:20;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T14:24:54;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T14:27:25;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T14:29:53;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T14:32:24;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T14:34:55;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T14:37:26;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T14:39:56;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T14:42:29;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T14:45:08;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T14:47:39;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T14:50:16;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T14:52:48;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T14:55:20;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T14:57:53;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-29T15:00:25;22.30;99.90
