sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-05T00:01:18;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T00:03:46;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T00:06:12;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T00:08:39;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T00:11:05;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T00:13:31;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T00:15:57;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T00:18:24;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T00:20:51;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T00:23:17;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T00:25:43;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T00:28:10;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T00:30:36;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T00:33:05;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T00:35:33;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T00:38:02;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T00:40:29;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T00:42:56;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T00:45:28;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T00:47:54;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T00:50:21;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T00:52:47;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T00:55:14;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T00:57:41;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T01:00:19;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T01:02:47;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T01:05:14;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T01:07:40;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T01:10:07;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T01:12:35;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T01:15:02;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T01:17:28;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T01:19:54;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T01:22:22;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T01:24:49;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T01:27:16;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T01:29:43;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T01:32:10;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T01:34:36;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T01:37:06;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T01:39:34;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T01:42:04;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T01:44:33;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T01:47:04;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T01:49:32;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T01:51:58;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T01:54:59;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T01:57:41;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T02:00:23;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T02:03:13;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T02:05:55;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T02:08:33;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T02:11:16;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T02:14:07;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T02:16:47;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T02:19:23;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T02:21:54;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T02:24:33;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T02:27:06;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T02:29:38;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T02:32:17;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T02:34:58;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T02:37:35;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T02:40:14;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T02:45:54;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T02:48:39;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T02:51:33;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T02:54:40;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T02:57:46;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T03:00:57;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T03:03:38;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T03:06:37;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T03:09:32;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T03:12:10;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T03:14:45;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T03:17:20;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T03:19:56;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T03:22:28;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T03:24:57;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T03:27:27;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T03:29:55;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T03:32:23;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T03:34:49;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T03:37:15;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T03:39:42;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T03:42:08;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T03:44:34;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T03:47:01;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T03:49:28;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T03:51:54;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T03:54:20;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T03:56:48;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T03:59:14;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T04:01:49;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T04:04:15;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T04:06:42;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T04:09:08;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T04:11:35;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T04:14:01;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T04:16:27;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T04:18:55;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T04:21:21;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T04:23:48;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T04:26:14;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T04:28:41;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T04:31:07;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T04:33:33;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T04:35:59;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T04:38:26;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T04:40:53;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T04:43:39;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T04:46:24;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T04:48:54;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T04:51:30;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T04:54:02;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T04:56:40;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T04:59:12;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T05:01:40;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T05:04:14;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T05:06:45;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T05:09:32;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T05:14:57;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T05:17:41;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T05:23:16;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T05:25:50;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T05:28:23;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T05:30:50;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T05:33:24;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T05:36:14;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T05:39:07;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T05:41:39;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T05:44:21;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T05:46:54;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T05:49:32;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T05:52:04;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T05:54:33;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T05:57:11;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T05:59:45;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T06:02:16;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T06:04:42;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T06:07:09;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T06:09:36;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T06:12:06;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T06:14:32;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T06:16:59;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T06:19:25;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T06:21:52;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T06:24:18;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T06:26:44;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T06:29:10;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T06:31:40;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T06:34:07;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T06:36:33;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T06:38:59;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T06:41:26;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T06:43:52;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T06:46:18;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T06:48:45;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T06:51:12;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T06:53:38;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T06:56:05;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T06:58:31;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:00:58;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:03:24;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:05:50;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:08:17;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:10:43;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:13:10;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:15:36;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:18:02;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:20:29;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:22:55;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:25:22;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:27:48;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:30:15;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:32:44;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:35:12;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:37:41;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:40:08;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:42:36;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:45:06;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:47:35;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:50:03;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:52:34;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:55:03;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:57:30;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T07:59:57;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T08:02:23;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T08:04:49;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T08:07:16;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T08:09:42;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T08:12:13;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T08:14:39;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T08:17:07;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T08:19:33;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T08:21:59;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T08:24:26;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T08:26:52;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T08:29:18;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T08:31:47;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T08:34:15;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T08:36:42;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T08:39:10;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T08:41:39;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T08:44:06;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T08:46:32;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T08:48:59;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T08:51:26;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T08:53:52;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T08:56:20;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T08:58:47;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T09:01:14;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T09:03:40;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T09:06:07;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T09:08:34;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T09:11:03;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T09:13:29;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T09:15:56;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T09:18:23;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T09:20:50;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T09:23:17;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T09:25:49;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T09:28:16;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T09:30:42;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T09:33:08;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T09:35:35;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T09:38:01;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T09:40:27;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T09:42:54;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T09:45:20;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T09:47:47;4.00;99.90
