sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-12T00:01:49;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T00:04:16;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T00:06:42;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T00:09:09;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T00:11:36;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T00:14:02;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T00:16:29;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T00:18:58;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T00:21:25;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T00:23:52;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T00:26:19;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T00:28:45;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T00:31:12;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T00:33:39;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T00:36:07;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T00:38:34;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T00:41:00;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T00:43:27;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T00:45:56;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T00:48:23;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T00:50:51;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T00:53:21;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T00:55:50;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T00:58:18;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T01:00:46;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T01:03:12;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T01:05:39;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T01:08:07;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T01:10:35;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T01:13:03;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T01:15:31;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T01:17:58;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T01:20:25;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T01:22:51;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T01:25:19;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T01:27:46;18.90;98.40
3660;DHT22;1846;51.482;7.224;2021-09-12T01:30:13;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T01:32:40;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T01:35:08;18.90;98.40
3660;DHT22;1846;51.482;7.224;2021-09-12T01:37:34;18.80;96.40
3660;DHT22;1846;51.482;7.224;2021-09-12T01:40:02;18.90;99.10
3660;DHT22;1846;51.482;7.224;2021-09-12T01:42:30;18.80;97.40
3660;DHT22;1846;51.482;7.224;2021-09-12T01:44:56;18.80;97.30
3660;DHT22;1846;51.482;7.224;2021-09-12T01:47:23;18.80;98.50
3660;DHT22;1846;51.482;7.224;2021-09-12T01:49:50;18.80;96.80
3660;DHT22;1846;51.482;7.224;2021-09-12T01:52:17;18.80;97.70
3660;DHT22;1846;51.482;7.224;2021-09-12T01:54:43;18.80;92.20
3660;DHT22;1846;51.482;7.224;2021-09-12T01:57:10;18.70;97.00
3660;DHT22;1846;51.482;7.224;2021-09-12T01:59:38;18.60;99.40
3660;DHT22;1846;51.482;7.224;2021-09-12T02:02:05;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T02:04:32;18.60;97.10
3660;DHT22;1846;51.482;7.224;2021-09-12T02:06:58;18.60;98.60
3660;DHT22;1846;51.482;7.224;2021-09-12T02:09:25;18.70;98.50
3660;DHT22;1846;51.482;7.224;2021-09-12T02:11:53;18.70;96.30
3660;DHT22;1846;51.482;7.224;2021-09-12T02:14:20;18.70;93.30
3660;DHT22;1846;51.482;7.224;2021-09-12T02:16:49;18.60;95.10
3660;DHT22;1846;51.482;7.224;2021-09-12T02:19:16;18.70;99.80
3660;DHT22;1846;51.482;7.224;2021-09-12T02:21:42;18.60;95.30
3660;DHT22;1846;51.482;7.224;2021-09-12T02:24:09;18.50;97.40
3660;DHT22;1846;51.482;7.224;2021-09-12T02:26:36;18.40;98.90
3660;DHT22;1846;51.482;7.224;2021-09-12T02:29:03;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T02:31:29;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T02:33:58;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T02:36:25;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T02:38:51;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T02:41:18;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T02:43:45;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T02:46:11;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T02:48:38;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T02:51:06;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T02:53:33;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T02:56:00;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T02:58:26;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T03:00:53;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T03:03:20;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T03:05:47;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T03:08:15;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T03:10:41;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T03:13:08;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T03:15:35;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T03:18:02;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T03:20:29;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T03:22:55;18.30;99.80
3660;DHT22;1846;51.482;7.224;2021-09-12T03:25:24;18.30;93.40
3660;DHT22;1846;51.482;7.224;2021-09-12T03:27:50;18.30;93.40
3660;DHT22;1846;51.482;7.224;2021-09-12T03:30:19;18.20;95.60
3660;DHT22;1846;51.482;7.224;2021-09-12T03:32:46;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T03:35:12;18.20;98.20
3660;DHT22;1846;51.482;7.224;2021-09-12T03:37:40;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T03:40:07;18.30;97.10
3660;DHT22;1846;51.482;7.224;2021-09-12T03:42:36;18.40;97.40
3660;DHT22;1846;51.482;7.224;2021-09-12T03:45:03;18.50;93.30
3660;DHT22;1846;51.482;7.224;2021-09-12T03:47:30;18.50;85.50
3660;DHT22;1846;51.482;7.224;2021-09-12T03:49:57;18.50;89.00
3660;DHT22;1846;51.482;7.224;2021-09-12T03:52:23;18.40;85.00
3660;DHT22;1846;51.482;7.224;2021-09-12T03:54:50;18.40;94.10
3660;DHT22;1846;51.482;7.224;2021-09-12T03:57:17;18.40;92.70
3660;DHT22;1846;51.482;7.224;2021-09-12T03:59:45;18.20;93.60
3660;DHT22;1846;51.482;7.224;2021-09-12T04:02:11;18.10;97.10
3660;DHT22;1846;51.482;7.224;2021-09-12T04:04:38;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T04:07:05;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T04:09:31;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T04:11:58;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T04:14:25;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T04:16:53;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T04:19:20;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T04:21:46;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T04:24:13;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T04:26:40;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T04:29:06;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T04:31:33;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T04:34:01;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T04:36:28;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T04:38:54;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T04:41:21;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-12T04:43:48;17.90;95.10
3660;DHT22;1846;51.482;7.224;2021-09-12T04:46:15;18.00;96.60
3660;DHT22;1846;51.482;7.224;2021-09-12T04:48:41;17.90;93.10
3660;DHT22;1846;51.482;7.224;2021-09-12T04:51:09;17.80;94.70
3660;DHT22;1846;51.482;7.224;2021-09-12T04:53:36;17.80;94.90
3660;DHT22;1846;51.482;7.224;2021-09-12T04:56:03;17.70;95.40
3660;DHT22;1846;51.482;7.224;2021-09-12T04:58:30;17.70;93.20
3660;DHT22;1846;51.482;7.224;2021-09-12T05:00:56;17.70;91.30
3660;DHT22;1846;51.482;7.224;2021-09-12T05:03:23;17.80;91.50
3660;DHT22;1846;51.482;7.224;2021-09-12T05:05:50;17.80;85.40
3660;DHT22;1846;51.482;7.224;2021-09-12T05:08:18;17.80;85.50
3660;DHT22;1846;51.482;7.224;2021-09-12T05:10:45;17.80;78.00
3660;DHT22;1846;51.482;7.224;2021-09-12T05:13:11;17.80;74.60
3660;DHT22;1846;51.482;7.224;2021-09-12T05:15:38;17.70;79.00
3660;DHT22;1846;51.482;7.224;2021-09-12T05:18:08;17.70;78.70
3660;DHT22;1846;51.482;7.224;2021-09-12T05:20:35;17.70;77.10
3660;DHT22;1846;51.482;7.224;2021-09-12T05:23:02;17.70;75.70
