sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-06-16T06:08:45;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T06:11:11;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T06:13:38;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T06:16:05;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T06:18:31;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T06:20:58;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T06:23:24;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T06:25:51;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T06:28:17;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T06:30:44;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T06:33:11;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T06:35:39;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T06:38:06;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T06:40:32;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T06:42:59;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T06:45:25;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T06:47:53;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T06:50:19;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T06:52:46;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T06:55:12;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T06:57:39;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:00:08;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:02:36;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:05:03;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:07:30;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:09:58;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:12:24;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:14:53;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:17:20;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:19:46;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:22:13;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:24:40;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:27:09;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:29:35;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:32:02;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:34:28;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:36:55;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:39:23;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:41:50;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:44:17;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:46:46;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:49:14;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:51:42;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:54:10;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:56:37;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T07:59:04;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T08:01:31;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T08:03:57;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T08:06:24;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T08:08:50;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T08:11:17;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T08:13:44;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T08:16:12;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T08:18:39;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T08:21:05;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T08:23:32;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T08:25:59;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T08:28:25;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T08:30:52;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T08:33:19;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T08:35:45;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T08:38:12;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T08:40:38;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T08:43:04;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T08:45:31;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T08:47:58;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T08:50:27;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T08:52:56;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T08:55:22;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T08:57:49;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:00:16;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:02:42;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:05:10;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:07:36;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:10:03;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:12:48;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:15:14;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:17:41;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:20:20;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:23:04;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:25:31;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:27:59;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:30:25;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:32:52;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:35:18;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:37:45;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:40:11;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:42:38;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:45:06;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:47:33;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:49:59;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:52:28;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:54:55;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:57:22;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T09:59:48;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T10:02:15;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T10:04:58;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T10:07:46;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T10:10:31;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T10:12:58;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T10:15:28;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T10:18:01;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T10:20:30;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T10:22:57;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T10:25:23;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T10:27:50;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T10:30:19;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T10:32:45;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T10:35:17;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T10:37:47;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T10:40:15;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T10:42:41;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T10:45:19;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T10:47:45;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T10:50:12;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T10:52:39;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T10:55:05;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T10:57:50;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T11:00:17;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T11:05:15;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T11:07:48;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T11:10:19;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T11:13:04;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T11:15:33;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T11:18:05;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T11:20:33;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T11:23:05;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T11:25:38;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T11:28:09;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T11:30:35;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T11:33:02;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T11:35:28;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T11:37:54;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T11:40:21;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T11:42:47;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T11:45:15;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T11:47:43;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T11:50:12;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T11:52:39;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T11:55:07;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T11:57:34;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T12:00:19;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T12:03:05;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T12:05:50;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T12:08:35;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T12:11:01;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T12:13:28;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T12:15:54;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T12:18:21;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T12:20:48;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T12:23:16;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T12:25:44;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T12:28:26;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T12:30:57;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T12:33:24;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T12:35:51;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T12:38:18;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T12:40:44;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T12:43:10;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T12:45:37;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T12:48:04;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T12:50:31;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T12:52:57;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T12:55:24;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T12:57:50;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T13:00:19;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T13:02:46;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T13:05:13;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T13:07:39;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T13:10:26;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T13:13:00;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T13:15:38;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T13:18:07;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T13:20:34;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T13:23:04;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T13:25:31;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T13:27:58;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T13:30:30;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T13:32:57;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T13:35:30;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T13:37:58;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T13:40:25;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T13:42:52;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T13:45:21;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T13:47:48;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T13:50:18;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T13:52:45;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T13:55:13;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T13:57:40;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T14:00:15;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T14:02:47;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T14:05:31;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T14:07:59;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T14:10:43;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T14:13:10;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T14:15:37;22.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T14:18:04;22.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T14:20:36;22.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-16T14:23:05;22.60;99.90
