sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-06T00:00:08;1.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T00:02:37;1.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T00:05:07;1.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T00:07:35;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T00:10:07;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T00:12:35;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T00:15:03;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T00:17:32;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T00:20:00;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T00:22:29;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T00:24:56;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T00:27:30;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T00:30:02;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T00:32:30;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T00:34:59;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T00:37:25;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T00:39:58;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T00:42:27;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T00:44:57;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T00:47:25;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T00:49:53;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T00:52:22;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T00:54:51;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T00:57:18;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:00:11;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:02:38;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:05:05;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:07:33;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:10:01;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:12:29;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:14:56;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:17:24;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:19:51;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:22:18;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:24:47;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:27:14;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:29:47;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:32:13;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:34:40;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:37:06;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:39:33;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:42:01;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:44:29;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:46:56;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:49:24;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:51:54;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:54:20;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:56:47;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T01:59:20;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T02:01:50;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T02:04:21;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T02:06:47;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T02:09:14;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T02:11:43;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T02:14:11;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T02:16:50;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T02:19:24;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T02:21:53;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T02:24:28;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T02:27:04;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T02:29:35;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T02:32:07;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T02:34:34;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T02:37:01;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T02:39:28;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T02:41:54;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T02:44:20;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T02:46:47;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T02:49:17;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T02:51:43;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T02:54:13;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T02:56:39;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T02:59:16;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T03:01:46;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T03:04:21;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T03:06:48;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T03:09:15;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T03:11:42;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T03:14:09;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T03:16:37;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T03:19:04;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T03:21:32;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T03:23:59;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T03:26:27;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T03:28:57;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T03:31:25;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T03:33:52;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T03:36:22;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T03:38:51;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T03:41:18;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T03:43:45;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T03:46:11;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T03:48:38;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T03:51:22;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T03:53:50;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T03:56:16;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T03:58:43;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T04:01:11;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T04:03:38;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T04:06:05;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T04:08:32;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T04:10:59;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-06T04:13:25;1.90;99.90
