sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-03T00:01:48;23.00;78.70
3660;DHT22;1846;51.482;7.224;2021-06-03T00:04:14;22.90;79.30
3660;DHT22;1846;51.482;7.224;2021-06-03T00:06:40;22.90;80.60
3660;DHT22;1846;51.482;7.224;2021-06-03T00:09:07;22.90;81.10
3660;DHT22;1846;51.482;7.224;2021-06-03T00:11:35;22.90;82.00
3660;DHT22;1846;51.482;7.224;2021-06-03T00:14:01;22.90;83.00
3660;DHT22;1846;51.482;7.224;2021-06-03T00:16:29;22.80;83.70
3660;DHT22;1846;51.482;7.224;2021-06-03T00:19:00;22.80;85.00
3660;DHT22;1846;51.482;7.224;2021-06-03T00:21:27;22.80;86.20
3660;DHT22;1846;51.482;7.224;2021-06-03T00:23:54;22.80;87.10
3660;DHT22;1846;51.482;7.224;2021-06-03T00:26:20;22.80;88.00
3660;DHT22;1846;51.482;7.224;2021-06-03T00:28:46;22.80;88.90
3660;DHT22;1846;51.482;7.224;2021-06-03T00:31:13;22.80;90.10
3660;DHT22;1846;51.482;7.224;2021-06-03T00:33:40;22.70;90.40
3660;DHT22;1846;51.482;7.224;2021-06-03T00:36:08;22.60;91.00
3660;DHT22;1846;51.482;7.224;2021-06-03T00:38:34;22.60;91.70
3660;DHT22;1846;51.482;7.224;2021-06-03T00:41:01;22.60;92.40
3660;DHT22;1846;51.482;7.224;2021-06-03T00:43:27;22.60;92.90
3660;DHT22;1846;51.482;7.224;2021-06-03T00:45:53;22.60;93.50
3660;DHT22;1846;51.482;7.224;2021-06-03T00:48:20;22.60;94.00
3660;DHT22;1846;51.482;7.224;2021-06-03T00:50:50;22.50;94.90
3660;DHT22;1846;51.482;7.224;2021-06-03T00:53:17;22.40;95.20
3660;DHT22;1846;51.482;7.224;2021-06-03T00:55:46;22.40;95.80
3660;DHT22;1846;51.482;7.224;2021-06-03T00:58:13;22.50;96.70
3660;DHT22;1846;51.482;7.224;2021-06-03T01:00:39;22.50;97.40
3660;DHT22;1846;51.482;7.224;2021-06-03T01:03:07;22.60;98.50
3660;DHT22;1846;51.482;7.224;2021-06-03T01:05:38;22.60;98.60
3660;DHT22;1846;51.482;7.224;2021-06-03T01:08:10;22.50;99.40
3660;DHT22;1846;51.482;7.224;2021-06-03T01:10:41;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-03T01:13:13;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-03T01:15:45;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-03T01:18:12;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-03T01:20:39;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-03T01:23:13;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-03T01:25:43;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-03T01:28:13;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-03T01:30:42;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-03T01:33:12;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-03T01:35:42;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-03T01:38:11;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-03T01:40:39;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-03T01:43:09;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-03T01:45:36;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-03T01:48:03;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-03T01:50:30;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-03T01:52:56;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-03T01:55:24;21.70;99.90
