sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-09T01:45:55;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T01:48:41;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T01:51:26;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T01:54:15;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T01:57:00;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T01:59:46;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T02:02:32;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T02:05:17;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T02:08:04;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T02:10:51;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T02:13:40;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T02:16:29;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T02:19:31;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T02:22:31;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T02:25:34;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T02:28:30;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T02:31:16;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T02:34:01;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T02:36:47;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T02:39:33;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T02:42:18;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T02:45:06;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T02:47:51;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T02:50:37;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T02:53:23;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T02:56:08;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T02:58:54;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T03:01:40;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T03:04:26;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T03:07:12;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T03:09:58;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T03:12:44;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T03:15:29;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T03:18:16;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T03:21:02;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T03:23:48;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T03:26:34;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T03:29:19;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T03:32:06;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T03:34:53;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T03:37:38;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T03:40:24;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T03:43:10;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T03:45:58;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T03:48:47;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T03:51:42;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T03:54:45;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T03:57:31;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T04:00:17;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T04:03:02;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T04:05:48;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T04:08:35;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T04:11:21;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T04:14:06;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T04:16:52;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T04:19:38;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T04:22:24;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T04:25:11;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T04:27:56;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T04:30:42;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T04:33:27;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T04:36:14;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T04:39:00;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T04:41:47;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T04:44:32;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T04:47:18;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T04:50:04;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T04:52:50;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T04:55:36;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T04:58:22;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T05:01:08;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T05:03:54;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T05:06:39;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T05:09:25;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T05:12:11;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T05:14:58;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T05:17:43;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T05:20:29;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T05:23:15;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T05:26:00;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T05:28:46;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T05:31:34;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T05:34:20;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T05:37:05;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T05:39:51;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T05:42:37;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T05:45:22;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T05:48:10;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T05:50:56;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T05:53:46;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T05:56:41;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T05:59:41;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T06:02:43;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T06:05:52;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T06:08:55;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T06:11:58;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T06:15:01;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T06:18:04;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T06:21:09;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T06:24:12;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T06:27:16;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T06:30:19;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T06:33:33;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T06:36:37;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T06:39:41;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T06:42:44;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T06:45:52;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T06:49:06;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T06:52:20;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T06:55:24;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T06:58:28;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T07:01:31;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T07:04:17;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T07:07:03;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T07:09:51;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T07:12:37;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T07:15:22;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T07:18:08;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T07:20:55;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T07:23:41;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T07:26:28;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T07:29:13;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T07:31:59;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T07:34:44;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T07:37:30;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T07:40:16;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T07:43:03;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T07:45:49;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T07:48:34;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T07:51:21;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T07:54:06;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T07:56:52;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T07:59:40;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T08:02:25;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T08:05:11;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T08:07:57;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T08:10:42;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T08:13:30;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T08:16:17;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T08:19:03;10.70;98.60
3660;DHT22;1846;51.482;7.224;2021-10-09T08:21:48;10.70;91.10
3660;DHT22;1846;51.482;7.224;2021-10-09T08:24:35;10.70;96.50
3660;DHT22;1846;51.482;7.224;2021-10-09T08:27:25;10.80;94.50
3660;DHT22;1846;51.482;7.224;2021-10-09T08:30:24;11.00;71.20
3660;DHT22;1846;51.482;7.224;2021-10-09T08:33:42;11.10;69.40
3660;DHT22;1846;51.482;7.224;2021-10-09T08:36:46;11.20;53.90
3660;DHT22;1846;51.482;7.224;2021-10-09T08:39:40;11.30;41.60
3660;DHT22;1846;51.482;7.224;2021-10-09T08:42:27;11.40;45.70
3660;DHT22;1846;51.482;7.224;2021-10-09T08:45:12;11.50;32.80
3660;DHT22;1846;51.482;7.224;2021-10-09T08:47:58;11.70;29.70
3660;DHT22;1846;51.482;7.224;2021-10-09T08:50:46;11.70;25.70
3660;DHT22;1846;51.482;7.224;2021-10-09T08:53:34;11.80;25.80
3660;DHT22;1846;51.482;7.224;2021-10-09T08:56:29;11.90;25.10
3660;DHT22;1846;51.482;7.224;2021-10-09T08:59:16;12.00;12.50
3660;DHT22;1846;51.482;7.224;2021-10-09T09:02:08;12.10;7.50
3660;DHT22;1846;51.482;7.224;2021-10-09T09:04:56;12.20;9.70
3660;DHT22;1846;51.482;7.224;2021-10-09T09:07:56;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T09:11:03;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T09:14:19;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T09:17:26;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T09:20:30;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T09:23:35;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T09:26:38;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T09:29:41;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T09:32:45;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T09:35:54;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T09:38:52;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T09:41:50;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T09:44:37;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T09:47:37;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T09:50:24;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T09:53:11;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T09:56:00;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T09:58:51;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T10:01:38;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T10:04:24;27.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T10:07:10;27.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T10:09:56;27.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T10:12:45;27.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T10:15:31;27.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T10:18:47;28.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T10:21:47;28.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T10:24:44;28.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T10:27:35;29.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T10:30:28;29.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T10:33:27;29.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T10:36:38;30.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T10:39:37;31.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T10:42:27;31.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T10:45:33;30.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T10:48:42;30.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T10:51:42;30.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T10:54:30;30.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T10:57:21;30.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T11:00:14;30.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T11:03:10;31.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T11:05:56;31.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T11:08:42;32.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T11:11:35;32.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T11:14:22;33.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T11:17:10;33.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T11:19:57;33.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T11:22:44;33.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T11:25:31;32.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T11:28:19;32.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T11:31:05;32.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T11:33:55;32.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T11:36:42;32.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T11:39:28;33.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T11:42:14;33.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T11:45:06;32.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T11:47:58;33.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T11:51:01;33.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T11:54:08;33.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T11:57:05;32.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T11:59:50;32.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T12:02:36;31.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T12:05:21;30.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T12:08:09;29.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T12:11:11;28.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T12:13:59;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T12:16:45;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T12:19:32;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T12:22:17;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T12:25:03;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T12:27:55;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T12:30:41;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T12:33:35;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T12:36:23;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T12:39:23;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T12:42:12;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T12:44:59;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T12:47:45;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T12:50:35;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T12:53:20;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T12:56:07;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T12:58:53;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T13:01:40;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T13:04:26;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T13:07:11;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T13:10:00;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T13:12:45;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T13:15:31;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T13:18:18;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T13:21:06;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T13:23:52;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T13:26:38;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T13:29:24;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T13:32:09;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T13:34:56;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T13:37:47;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T13:40:32;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T13:43:18;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T13:46:04;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T13:48:50;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T13:51:37;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T13:54:22;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T13:57:08;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T13:59:54;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T14:02:40;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T14:05:26;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T14:08:13;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T14:10:59;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T14:13:45;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T14:16:30;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T14:19:16;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T14:22:02;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T14:24:49;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T14:27:34;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T14:30:20;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T14:33:07;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T14:35:55;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T14:38:41;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T14:41:28;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T14:44:13;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T14:46:58;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T14:50:12;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T14:53:06;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T14:56:08;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T14:59:09;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T15:02:12;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T15:05:20;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T15:08:22;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T15:11:25;17.40;9.50
3660;DHT22;1846;51.482;7.224;2021-10-09T15:14:30;17.40;25.00
3660;DHT22;1846;51.482;7.224;2021-10-09T15:17:44;17.40;14.70
3660;DHT22;1846;51.482;7.224;2021-10-09T15:20:51;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T15:23:36;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T15:26:22;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T15:29:08;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T15:31:55;17.20;94.00
3660;DHT22;1846;51.482;7.224;2021-10-09T15:34:40;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T15:37:26;17.20;61.60
3660;DHT22;1846;51.482;7.224;2021-10-09T15:40:18;17.10;44.60
3660;DHT22;1846;51.482;7.224;2021-10-09T15:43:10;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T15:45:55;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T15:48:43;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T15:51:30;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T15:54:16;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T15:57:01;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T15:59:46;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T16:02:32;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T16:05:19;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T16:08:05;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T16:10:51;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T16:13:36;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-09T16:16:22;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T16:19:08;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T16:21:54;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-09T16:24:40;16.50;6.90
