sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-04T00:02:00;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T00:04:45;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T00:07:30;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T00:10:15;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T00:13:01;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T00:15:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T00:18:31;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T00:21:16;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T00:24:01;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T00:26:45;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T00:29:30;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T00:32:16;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T00:35:01;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T00:37:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T00:40:31;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T00:43:16;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T00:46:01;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T00:48:46;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T00:51:32;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T00:54:17;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T00:57:02;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T00:59:47;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T01:02:32;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T01:05:18;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T01:08:02;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T01:10:47;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T01:13:32;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T01:16:17;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T01:19:02;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T01:21:48;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T01:24:33;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T01:27:18;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T01:30:03;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T01:32:50;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T01:35:35;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T01:38:20;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T01:41:05;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T01:43:50;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T01:46:35;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T01:49:21;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-04T01:52:05;5.70;99.90
