sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-25T00:01:31;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T00:04:18;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T00:07:03;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T00:09:50;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T00:12:36;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T00:15:21;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T00:18:07;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T00:20:53;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T00:23:39;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T00:26:26;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T00:29:25;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T00:32:22;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T00:35:27;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T00:38:12;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T00:40:58;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T00:43:46;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T00:46:31;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T00:49:17;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T00:52:03;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T00:54:49;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T00:57:36;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T01:00:24;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T01:03:10;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T01:05:55;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T01:08:41;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T01:11:27;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T01:14:14;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T01:17:10;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T01:20:12;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T01:23:15;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-25T01:26:15;4.50;99.90
