sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-07T00:00:18;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T00:03:03;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T00:05:49;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T00:08:34;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T00:11:19;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T00:14:06;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T00:16:52;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T00:19:36;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T00:22:22;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T00:25:07;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T00:27:52;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T00:30:37;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T00:33:21;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T00:36:06;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T00:38:52;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T00:41:37;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T00:44:22;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T00:47:07;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T00:49:51;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T00:52:36;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T00:55:22;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T00:58:07;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T01:00:52;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T01:03:37;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T01:06:34;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T01:09:22;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T01:12:07;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T01:14:52;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T01:17:37;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T01:20:22;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T01:23:06;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T01:25:51;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T01:28:37;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T01:31:22;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T01:34:07;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T01:36:53;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T01:39:38;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T01:42:22;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T01:48:32;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-07T01:51:19;5.30;99.90
