sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-30T00:00:19;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T00:02:46;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T00:05:13;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T00:07:41;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T00:10:11;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T00:12:40;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T00:15:13;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T00:17:43;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T00:20:25;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T00:23:10;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T00:25:55;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T00:28:40;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T00:31:24;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T00:34:09;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T00:36:40;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T00:39:25;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T00:42:14;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T00:44:51;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T00:47:35;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T00:50:10;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T00:52:49;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T00:55:24;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T00:58:22;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T01:01:07;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T01:03:59;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T01:06:48;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T01:09:52;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T01:12:45;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T01:15:39;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T01:18:28;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T01:21:24;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T01:24:12;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T01:27:03;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T01:29:44;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T01:32:29;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T01:35:17;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T01:38:01;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T01:40:46;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T01:43:41;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T01:46:30;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T01:49:11;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T01:51:56;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T01:55:01;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T01:57:45;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T02:00:27;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T02:03:13;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T02:06:01;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T02:08:52;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T02:11:39;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T02:14:25;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T02:17:17;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T02:20:04;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T02:22:46;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T02:25:33;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T02:28:10;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T02:31:06;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T02:33:52;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T02:36:36;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T02:39:22;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T02:42:12;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T02:44:58;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T02:47:44;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T02:50:36;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T02:53:21;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T02:56:10;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T02:58:56;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T03:01:27;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T03:03:55;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T03:06:25;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T03:08:54;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T03:11:24;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T03:13:53;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T03:16:22;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T03:18:53;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T03:21:25;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T03:24:11;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T03:26:39;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T03:29:07;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T03:31:34;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T03:34:02;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T03:36:30;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T03:38:58;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T03:41:25;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T03:43:52;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T03:46:18;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T03:48:45;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T03:51:19;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T03:53:56;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T03:56:28;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T03:59:05;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T04:01:48;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T04:04:21;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T04:06:48;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T04:09:16;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T04:11:45;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T04:14:11;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T04:16:38;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T04:19:07;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T04:21:34;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T04:24:01;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T04:26:32;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T04:28:59;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T04:31:26;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T04:33:52;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T04:36:19;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T04:38:47;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T04:41:14;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T04:43:42;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T04:46:11;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T04:48:38;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T04:51:05;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T04:53:35;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T04:56:02;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T04:58:29;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T05:01:23;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T05:03:52;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T05:06:21;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T05:08:48;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T05:11:16;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T05:13:51;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T05:16:35;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T05:34:55;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T05:41:25;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T05:49:08;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T05:54:15;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T05:56:42;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T05:59:09;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T06:01:36;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T06:07:03;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T06:09:49;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T06:12:38;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T06:18:29;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T06:20:56;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T06:28:37;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T06:37:01;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T06:39:28;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T06:44:50;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T06:50:31;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T06:53:01;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T06:55:33;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T06:58:04;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T07:15:36;10.90;97.70
3660;DHT22;1846;51.482;7.224;2021-09-30T07:26:10;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T08:47:13;13.10;96.00
3660;DHT22;1846;51.482;7.224;2021-09-30T08:52:50;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T08:55:37;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T09:01:24;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T09:04:20;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T09:07:11;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T09:55:16;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T10:59:40;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T11:02:29;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T12:03:20;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T12:23:09;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T12:33:03;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T12:35:49;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T12:38:37;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T12:41:24;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T12:44:11;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T12:46:58;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T12:49:57;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T12:55:28;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T13:04:07;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T13:06:54;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T13:12:11;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T13:17:28;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T13:20:14;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T13:23:01;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T13:25:47;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T13:31:55;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T13:37:12;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T13:44:57;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T13:50:34;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T13:53:20;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T13:56:05;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T14:01:35;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T14:06:47;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T14:09:36;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T14:12:21;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T14:15:07;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T14:21:15;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T14:24:00;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T14:26:45;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T14:29:31;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T14:32:16;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T14:35:02;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T14:40:15;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T14:43:01;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T14:45:48;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T14:48:34;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T14:51:21;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T14:54:07;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T14:56:54;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T14:59:40;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T15:02:25;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T15:07:49;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T15:10:35;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T15:13:22;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T15:16:07;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T15:18:54;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T15:21:47;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T15:24:32;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T15:27:18;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T15:30:06;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T15:38:32;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T15:41:17;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T15:44:04;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T15:49:20;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T15:52:06;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T15:57:45;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T16:00:31;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T16:05:47;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T16:16:55;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T16:23:24;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T16:26:09;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T16:34:28;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T16:42:33;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T16:45:19;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T16:48:06;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T16:50:51;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T16:53:37;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T16:56:23;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T16:59:10;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T17:01:56;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T17:07:18;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T17:10:06;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T17:15:30;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T17:21:09;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T17:23:55;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T17:29:06;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T17:35:19;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T17:38:07;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T17:40:53;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T17:43:38;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T17:46:24;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T17:49:09;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T17:51:57;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T17:54:42;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T18:00:04;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T18:02:50;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T18:05:36;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T18:11:20;13.70;32.90
3660;DHT22;1846;51.482;7.224;2021-09-30T18:14:06;13.60;91.90
3660;DHT22;1846;51.482;7.224;2021-09-30T18:16:52;13.70;49.30
3660;DHT22;1846;51.482;7.224;2021-09-30T18:19:37;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T18:22:24;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T18:25:12;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T18:27:59;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T18:30:44;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T18:33:30;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T18:36:18;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T18:39:04;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T18:41:51;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T18:44:39;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T18:50:30;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T18:53:15;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T18:56:01;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T18:58:46;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T19:01:33;13.90;10.30
3660;DHT22;1846;51.482;7.224;2021-09-30T19:04:19;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-30T19:07:04;13.90;28.00
3660;DHT22;1846;51.482;7.224;2021-09-30T19:09:50;13.90;52.50
3660;DHT22;1846;51.482;7.224;2021-09-30T19:12:37;13.90;95.50
3660;DHT22;1846;51.482;7.224;2021-09-30T19:15:24;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T19:18:11;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T19:20:56;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T19:23:42;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T19:26:27;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T19:29:13;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T19:31:59;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T19:34:45;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T19:37:31;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T19:40:17;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T19:43:03;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T19:45:50;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T19:48:36;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T19:51:22;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T19:54:08;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T19:56:54;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-30T19:59:39;13.80;99.90
