sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-23T00:02:00;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-23T00:04:28;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-23T00:06:55;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-23T00:09:21;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-23T00:11:48;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-23T00:14:15;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-23T00:16:42;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-23T00:19:09;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-23T00:21:37;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-23T00:24:04;17.70;98.40
3660;DHT22;1846;51.482;7.224;2021-07-23T00:26:31;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-23T00:28:58;17.50;32.80
3660;DHT22;1846;51.482;7.224;2021-07-23T00:31:25;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-23T00:33:52;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-23T00:36:18;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-23T00:38:47;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-23T00:41:13;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-23T00:43:40;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-23T00:46:07;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-23T00:48:33;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-23T00:51:00;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-23T00:53:27;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-23T00:55:56;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-23T00:58:25;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-23T01:00:54;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-23T01:03:22;16.90;32.20
3660;DHT22;1846;51.482;7.224;2021-07-23T01:05:49;16.90;42.40
3660;DHT22;1846;51.482;7.224;2021-07-23T01:08:18;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-23T01:10:45;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-23T01:13:14;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-23T01:15:41;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-23T01:18:08;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-23T01:20:35;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-23T01:23:03;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-23T01:25:32;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-23T01:28:00;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-23T01:30:27;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-23T01:32:54;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-23T01:35:21;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-23T01:37:48;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-23T01:40:15;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-23T01:42:43;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-23T01:45:11;16.50;99.90
