sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-15T00:01:18;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T00:03:45;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T00:06:18;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T00:08:45;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T00:11:16;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T00:13:42;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T00:16:16;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T00:18:43;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T00:21:17;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T00:23:44;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T00:26:14;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T00:28:41;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T00:31:07;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T00:33:33;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T00:35:59;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T00:38:27;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T00:40:57;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T00:43:23;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T00:45:50;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T00:48:16;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T00:50:42;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T00:53:12;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T00:55:39;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T00:58:05;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:00:31;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:02:58;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:05:24;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:07:51;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:10:18;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:12:45;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:15:13;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:17:39;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:20:07;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:22:34;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:25:01;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:27:27;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:29:54;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:32:20;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:34:48;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:37:15;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:39:41;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:42:08;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:44:34;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:47:01;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:49:29;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:51:59;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:54:26;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:56:52;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T01:59:18;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T02:01:45;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T02:04:12;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T02:06:40;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T02:09:07;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T02:11:37;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T02:14:10;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T02:16:40;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T02:22:30;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T02:25:20;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T02:28:18;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T02:31:04;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T02:33:44;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T02:36:14;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T02:38:48;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T02:41:22;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T02:43:54;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T02:46:43;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T02:49:11;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T02:51:39;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T02:54:05;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T02:56:32;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T02:58:58;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T03:01:27;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T03:04:00;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T03:06:33;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T03:09:01;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T03:11:29;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T03:13:58;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T03:16:25;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T03:18:55;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T03:21:23;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T03:23:50;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T03:26:17;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T03:28:43;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T03:31:10;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T03:33:36;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T03:36:03;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T03:38:29;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T03:40:56;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T03:43:23;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T03:45:50;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T03:48:17;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T03:50:44;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T03:53:12;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T03:55:39;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T03:58:06;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T04:00:32;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T04:02:58;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T04:05:25;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T04:07:51;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T04:10:18;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T04:12:45;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T04:15:14;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T04:17:41;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T04:20:09;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T04:22:37;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T04:25:05;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T04:27:33;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T04:30:00;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T04:32:28;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T04:34:54;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T04:37:20;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-15T04:39:47;2.30;99.90
