sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-26T00:01:42;4.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T00:04:47;4.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T00:07:23;4.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T00:09:59;4.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T00:12:35;4.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T00:15:17;4.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T00:18:22;4.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T00:21:03;4.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T00:23:41;4.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T00:26:12;4.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T00:28:57;4.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T00:32:00;4.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T00:34:29;4.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T00:36:59;4.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T00:39:45;4.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T00:42:16;4.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T00:44:44;4.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T00:47:13;4.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T00:49:41;4.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T00:52:15;4.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T00:54:43;4.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T00:57:10;4.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T00:59:37;4.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T01:02:29;4.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T01:05:30;4.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T01:08:13;4.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T01:10:57;3.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T01:13:49;3.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T01:16:20;3.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T01:18:57;3.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T01:21:31;3.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T01:24:11;3.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T01:26:43;3.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T01:29:12;3.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T01:31:51;3.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T01:34:25;3.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T01:36:54;3.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T01:42:30;3.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T01:44:57;3.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T01:47:26;3.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T01:49:59;3.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T01:52:30;3.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T01:55:01;3.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T01:57:38;3.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T02:00:34;3.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T02:03:11;3.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T02:05:43;3.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T02:08:14;3.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T02:13:51;3.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T02:16:50;3.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T02:19:22;3.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T02:21:54;3.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T02:24:41;3.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T02:27:19;3.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T02:29:49;3.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T02:32:37;3.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T02:35:28;3.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T02:38:32;3.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T02:41:05;3.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T02:43:38;3.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T02:46:10;2.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T02:48:41;2.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T02:51:12;2.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T02:53:40;2.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T02:56:07;2.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T02:58:36;2.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T03:04:29;2.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T03:07:00;2.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T03:12:40;2.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T03:15:18;2.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T03:17:45;2.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T03:20:14;2.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T03:22:41;2.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T03:25:08;2.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T03:27:36;2.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T03:30:06;2.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T03:32:35;2.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T03:35:08;2.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T03:37:36;2.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T03:40:05;2.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T03:42:34;2.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T03:45:06;2.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T03:47:33;2.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T03:49:59;2.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T03:52:33;2.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T03:55:02;2.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T06:22:22;2.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T06:24:49;2.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T06:27:16;2.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T06:29:42;2.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T06:32:10;2.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T06:34:37;2.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T06:37:04;2.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T06:39:31;2.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T06:42:05;2.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T06:44:32;2.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T06:46:59;2.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T06:49:25;2.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T06:51:52;2.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T06:54:18;2.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T06:56:45;2.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T06:59:12;3.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T07:01:38;3.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T07:04:05;3.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T07:06:41;3.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T07:09:23;3.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T07:11:52;3.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T07:14:19;3.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T07:16:46;3.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T07:19:28;3.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T07:21:55;3.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T07:24:23;3.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T07:26:50;3.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T07:29:16;3.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T07:31:43;3.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T07:34:12;3.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T07:36:39;3.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T07:39:27;3.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T07:41:55;4.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T07:44:21;4.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T07:46:48;4.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T07:49:14;4.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T07:51:45;4.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T07:54:12;4.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T07:56:40;4.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T07:59:10;4.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T08:01:37;4.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T08:04:04;4.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T08:06:30;4.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T08:08:57;5.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T08:11:24;5.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T08:13:54;5.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T08:16:23;5.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T08:18:51;5.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T08:21:19;5.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T08:23:56;5.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T08:26:27;5.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T08:28:55;5.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T08:31:22;5.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T08:33:53;5.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T08:36:20;5.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T08:38:47;5.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T08:41:14;5.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T08:43:41;5.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T08:46:09;5.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T08:48:37;5.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T08:51:04;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T08:53:34;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T08:56:03;6.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-26T08:58:30;6.10;1.00
