sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-09T01:38:33;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T01:41:06;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T01:43:37;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T01:46:07;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T01:52:11;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T01:54:52;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T01:57:22;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T01:59:52;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T02:03:05;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T02:05:57;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T02:08:31;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T02:11:40;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T02:14:12;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T02:17:00;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T02:19:55;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T02:25:22;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T02:28:11;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T02:30:46;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T02:33:38;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T02:39:47;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T02:42:16;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T02:44:52;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T02:50:26;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T02:53:05;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T02:55:51;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T02:58:45;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T03:05:53;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T03:08:45;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T03:14:03;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T03:17:12;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T03:20:05;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T03:23:07;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T03:25:47;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T03:28:44;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T03:31:44;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T03:34:30;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T03:37:25;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T03:40:16;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T03:42:46;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T03:45:55;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T03:48:41;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T03:51:28;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T03:54:20;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T03:57:17;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T03:59:58;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T04:02:42;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T04:05:31;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T04:08:30;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T04:11:51;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T04:14:40;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T04:17:34;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T04:20:06;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T04:22:50;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T04:25:49;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T04:28:16;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T04:30:43;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T04:33:09;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T04:35:36;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T04:38:03;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T04:40:29;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T04:42:56;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T04:45:22;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T04:47:49;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T04:50:16;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T04:52:42;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T04:55:24;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T04:57:50;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:00:34;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:03:01;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:05:28;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:07:54;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:10:23;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:12:51;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:15:18;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:17:50;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:20:17;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:22:51;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:25:20;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:27:47;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:30:13;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:32:40;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:35:06;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:37:33;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:40:05;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:42:31;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:44:57;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:47:24;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:49:50;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:52:17;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:55:01;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:57:29;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T05:59:55;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T06:02:38;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T06:05:33;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T06:08:06;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T06:10:40;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T06:13:40;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T06:16:27;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T06:19:09;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T06:21:42;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T06:24:35;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T06:27:18;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T06:29:59;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T06:32:40;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T06:35:16;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T06:38:01;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T06:40:44;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T06:43:25;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T06:46:05;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T06:48:39;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T06:51:20;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T06:54:04;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T06:56:45;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T06:59:31;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T07:02:18;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T07:05:14;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T07:07:59;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T07:10:47;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T07:13:28;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T07:16:01;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T07:18:55;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T07:21:39;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T07:24:16;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T07:27:00;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T07:29:38;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T07:32:37;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T07:35:16;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T07:37:54;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T07:40:27;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T07:43:14;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T07:45:47;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T07:48:32;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T07:51:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T07:54:17;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T07:57:07;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T07:59:45;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T08:02:26;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T08:05:07;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T08:07:51;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T08:10:31;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T08:13:12;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T08:15:45;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T08:18:30;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T08:21:14;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T08:23:58;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T08:26:46;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T08:29:33;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T08:32:16;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T08:35:01;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T08:37:39;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T08:40:25;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T08:43:06;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T08:45:46;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T08:48:28;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T08:51:27;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T08:54:04;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T08:56:45;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T08:59:26;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T09:02:16;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T09:04:59;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T09:07:34;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T09:10:02;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T09:12:31;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T09:14:58;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T09:23:38;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T09:26:10;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T09:28:37;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T09:31:06;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T09:33:33;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T09:36:21;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T09:38:48;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T09:41:15;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T09:43:42;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T09:46:45;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T09:49:24;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T09:51:55;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T09:54:22;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T09:56:49;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T09:59:15;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T10:01:42;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T10:04:10;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T10:06:37;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T10:09:06;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T10:11:33;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T10:13:59;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T10:16:26;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T10:18:52;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T10:21:19;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T10:23:45;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T10:26:12;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T10:28:39;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T10:31:09;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T10:33:36;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T10:36:12;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T10:38:39;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T10:41:07;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T10:43:37;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T10:46:06;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T10:48:56;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T10:51:41;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T10:54:28;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T10:57:13;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T11:00:11;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T11:03:16;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T11:06:02;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T11:08:46;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T11:11:51;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T11:14:37;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T11:17:11;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T11:19:46;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T11:22:18;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T11:24:55;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T11:27:27;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T11:30:05;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T11:32:51;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T11:35:35;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T11:38:22;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T11:41:06;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T11:43:53;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T11:46:36;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T11:49:24;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T11:52:23;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T11:55:09;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T11:57:55;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T12:00:48;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T12:03:23;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T12:06:10;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T12:08:57;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T12:11:42;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T12:14:21;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T12:17:08;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T12:19:49;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T12:22:36;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T12:25:29;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T12:28:05;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T12:30:49;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T12:33:36;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T12:36:19;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T12:42:29;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T12:45:27;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T12:48:12;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T12:51:06;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T12:53:59;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T12:56:53;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T12:59:37;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T13:02:22;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T13:05:06;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T13:07:51;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T13:10:35;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T13:13:26;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T13:16:07;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T13:18:44;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T13:21:24;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T13:24:05;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T13:26:50;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T13:29:39;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T13:32:20;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T13:34:57;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T13:37:37;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T13:40:22;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T13:43:12;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T13:46:03;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T13:48:51;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T13:51:36;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T13:54:20;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T13:57:14;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T14:00:13;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T14:02:58;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T14:05:40;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T14:08:19;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T14:11:20;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T14:14:03;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T14:16:49;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T14:19:30;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T14:22:09;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T14:24:47;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T14:27:39;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T14:30:26;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T14:33:07;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T14:35:47;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T14:38:27;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T14:41:26;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T14:44:17;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T14:47:07;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T14:50:00;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T14:52:45;13.40;3.10
3660;DHT22;1846;51.482;7.224;2020-02-09T14:55:53;13.50;50.20
3660;DHT22;1846;51.482;7.224;2020-02-09T14:58:35;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T15:01:22;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T15:04:16;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T15:06:58;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T15:13:08;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T15:15:58;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T15:18:45;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T15:21:27;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T15:24:13;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T15:27:05;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T15:29:59;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T15:32:44;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T15:35:18;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T15:38:12;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T15:41:04;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T15:43:52;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T15:46:35;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T15:49:23;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T15:52:10;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T15:54:54;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T15:57:39;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T16:00:14;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T16:02:55;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T16:05:40;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T16:08:36;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T16:11:36;13.70;18.90
3660;DHT22;1846;51.482;7.224;2020-02-09T16:14:17;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-09T16:17:02;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T16:19:43;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-02-09T16:22:24;13.80;1.00
