sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-08-22T00:01:43;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T00:04:14;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T00:06:44;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T00:09:16;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T00:11:45;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T00:14:15;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T00:16:50;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T00:19:21;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T00:21:52;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T00:24:23;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T00:26:53;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T00:29:22;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T00:31:53;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T00:34:24;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T00:36:54;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T00:39:23;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T00:41:53;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T00:44:42;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T00:47:13;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T00:49:44;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T00:52:16;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T00:54:47;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T00:57:19;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T00:59:51;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T01:02:31;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T01:05:00;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T01:07:30;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T01:10:02;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T01:12:33;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T01:15:03;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T01:17:36;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T01:20:25;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T01:22:58;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T01:25:29;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T01:28:05;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T01:30:36;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T01:33:09;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T01:35:42;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T01:38:15;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T01:40:47;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T01:43:19;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T01:45:50;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T01:48:23;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T01:50:54;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T01:53:27;22.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T01:55:58;22.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T01:58:29;22.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T02:04:07;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T02:06:37;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T02:09:09;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T02:12:00;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T02:14:27;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T02:16:57;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T02:19:27;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T02:22:00;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T02:24:32;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T02:26:59;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T02:29:29;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T02:32:00;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T02:34:35;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T02:37:09;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T02:39:43;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T02:42:15;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T02:44:47;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T02:47:16;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T02:49:46;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T02:52:17;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T02:54:49;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T02:57:20;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T02:59:47;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T03:02:17;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T03:04:47;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T03:07:16;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T03:09:54;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T03:12:26;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T03:14:55;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T03:17:31;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T03:19:57;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T03:22:27;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T03:24:58;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T03:27:30;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T03:29:57;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T03:32:28;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T03:34:59;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T03:37:30;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T03:40:01;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T03:42:36;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T03:45:09;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T03:47:51;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T03:50:30;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T03:53:14;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T03:55:49;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T03:58:22;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T04:00:52;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T04:03:25;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T04:06:06;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T04:08:42;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T04:11:13;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T04:13:44;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T04:16:28;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T04:19:05;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T04:21:42;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T04:24:18;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T04:27:05;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T04:29:40;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T04:32:15;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T04:34:53;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T04:37:30;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T04:40:01;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T04:42:33;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T04:45:20;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T04:48:02;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T04:50:35;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T04:53:13;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T04:55:43;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T04:58:15;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T05:00:45;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T05:03:35;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T05:06:22;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T05:08:59;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T05:11:27;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T05:14:06;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T05:16:37;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T05:19:24;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T05:22:13;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T05:24:50;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T05:27:21;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T05:30:24;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T05:36:08;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T05:38:42;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T05:41:24;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T05:47:03;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T05:49:34;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T05:52:24;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T05:55:31;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T05:58:00;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T06:00:40;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T06:03:18;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T06:05:49;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T06:08:28;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T06:11:07;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T06:13:40;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T06:16:10;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T06:18:41;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T06:21:11;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T06:23:41;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T06:26:16;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T06:28:49;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T06:31:23;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T06:33:55;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T06:36:40;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T06:39:16;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T06:41:49;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T06:44:21;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T06:46:52;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T06:49:24;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T06:51:54;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T06:54:26;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T06:57:04;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T06:59:34;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T07:02:08;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T07:04:48;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T07:07:22;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T07:09:54;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T07:12:29;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T07:17:49;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T07:20:24;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T07:23:07;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T07:25:38;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T07:28:16;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T07:30:47;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T07:33:37;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-22T07:36:29;21.80;99.90
