sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-05T00:00:54;15.60;38.60
3660;DHT22;1846;51.482;7.224;2021-09-05T00:03:21;15.60;33.40
3660;DHT22;1846;51.482;7.224;2021-09-05T00:05:48;15.60;32.90
3660;DHT22;1846;51.482;7.224;2021-09-05T00:08:14;15.50;32.80
3660;DHT22;1846;51.482;7.224;2021-09-05T00:10:41;15.50;33.90
3660;DHT22;1846;51.482;7.224;2021-09-05T00:13:09;15.50;33.10
3660;DHT22;1846;51.482;7.224;2021-09-05T00:15:36;15.40;37.20
3660;DHT22;1846;51.482;7.224;2021-09-05T00:18:03;15.30;39.60
3660;DHT22;1846;51.482;7.224;2021-09-05T00:20:29;15.20;47.90
3660;DHT22;1846;51.482;7.224;2021-09-05T00:22:56;15.20;47.70
3660;DHT22;1846;51.482;7.224;2021-09-05T00:25:23;15.10;48.20
3660;DHT22;1846;51.482;7.224;2021-09-05T00:27:49;15.10;48.70
3660;DHT22;1846;51.482;7.224;2021-09-05T00:30:17;15.00;52.00
3660;DHT22;1846;51.482;7.224;2021-09-05T00:32:44;15.00;53.90
3660;DHT22;1846;51.482;7.224;2021-09-05T00:35:11;15.00;53.70
3660;DHT22;1846;51.482;7.224;2021-09-05T00:37:38;14.90;55.00
3660;DHT22;1846;51.482;7.224;2021-09-05T00:40:06;14.90;55.90
3660;DHT22;1846;51.482;7.224;2021-09-05T00:42:32;14.90;55.10
3660;DHT22;1846;51.482;7.224;2021-09-05T00:44:59;14.80;59.40
3660;DHT22;1846;51.482;7.224;2021-09-05T00:47:27;14.80;63.40
3660;DHT22;1846;51.482;7.224;2021-09-05T00:49:54;14.80;66.70
3660;DHT22;1846;51.482;7.224;2021-09-05T00:52:21;14.70;71.60
3660;DHT22;1846;51.482;7.224;2021-09-05T00:54:50;14.70;66.90
3660;DHT22;1846;51.482;7.224;2021-09-05T00:57:17;14.60;71.70
3660;DHT22;1846;51.482;7.224;2021-09-05T00:59:44;14.60;76.30
3660;DHT22;1846;51.482;7.224;2021-09-05T01:02:14;14.60;75.50
3660;DHT22;1846;51.482;7.224;2021-09-05T01:04:42;14.60;72.70
3660;DHT22;1846;51.482;7.224;2021-09-05T01:07:10;14.50;74.90
3660;DHT22;1846;51.482;7.224;2021-09-05T01:09:37;14.50;78.10
3660;DHT22;1846;51.482;7.224;2021-09-05T01:12:05;14.40;81.40
3660;DHT22;1846;51.482;7.224;2021-09-05T01:14:32;14.50;80.40
3660;DHT22;1846;51.482;7.224;2021-09-05T01:16:58;14.40;75.20
3660;DHT22;1846;51.482;7.224;2021-09-05T01:19:25;14.50;79.20
3660;DHT22;1846;51.482;7.224;2021-09-05T01:21:53;14.50;74.40
3660;DHT22;1846;51.482;7.224;2021-09-05T01:24:21;14.40;78.60
3660;DHT22;1846;51.482;7.224;2021-09-05T01:26:50;14.40;83.30
3660;DHT22;1846;51.482;7.224;2021-09-05T01:29:18;14.40;81.60
3660;DHT22;1846;51.482;7.224;2021-09-05T01:31:48;14.40;72.60
3660;DHT22;1846;51.482;7.224;2021-09-05T01:34:17;14.40;71.90
3660;DHT22;1846;51.482;7.224;2021-09-05T01:36:45;14.30;78.50
3660;DHT22;1846;51.482;7.224;2021-09-05T01:39:12;14.40;81.60
3660;DHT22;1846;51.482;7.224;2021-09-05T01:41:39;14.40;83.10
3660;DHT22;1846;51.482;7.224;2021-09-05T01:44:08;14.30;82.50
3660;DHT22;1846;51.482;7.224;2021-09-05T01:46:36;14.40;81.70
3660;DHT22;1846;51.482;7.224;2021-09-05T01:49:03;14.30;84.90
3660;DHT22;1846;51.482;7.224;2021-09-05T01:51:31;14.30;86.50
3660;DHT22;1846;51.482;7.224;2021-09-05T01:53:58;14.30;85.80
3660;DHT22;1846;51.482;7.224;2021-09-05T01:56:24;14.20;84.30
3660;DHT22;1846;51.482;7.224;2021-09-05T01:58:51;14.20;91.50
3660;DHT22;1846;51.482;7.224;2021-09-05T02:01:19;14.10;90.50
3660;DHT22;1846;51.482;7.224;2021-09-05T02:03:47;14.20;90.20
3660;DHT22;1846;51.482;7.224;2021-09-05T02:06:13;14.20;85.20
3660;DHT22;1846;51.482;7.224;2021-09-05T02:08:40;14.20;90.00
3660;DHT22;1846;51.482;7.224;2021-09-05T02:11:07;14.20;85.20
3660;DHT22;1846;51.482;7.224;2021-09-05T02:13:34;14.20;83.70
3660;DHT22;1846;51.482;7.224;2021-09-05T02:16:01;14.10;84.30
3660;DHT22;1846;51.482;7.224;2021-09-05T02:18:27;14.10;88.40
3660;DHT22;1846;51.482;7.224;2021-09-05T02:20:56;14.00;88.10
3660;DHT22;1846;51.482;7.224;2021-09-05T02:23:23;14.00;90.60
3660;DHT22;1846;51.482;7.224;2021-09-05T02:25:50;13.90;91.40
3660;DHT22;1846;51.482;7.224;2021-09-05T02:28:16;13.90;93.20
3660;DHT22;1846;51.482;7.224;2021-09-05T02:30:43;13.90;95.70
3660;DHT22;1846;51.482;7.224;2021-09-05T02:33:10;13.90;94.50
3660;DHT22;1846;51.482;7.224;2021-09-05T02:35:37;13.90;93.00
3660;DHT22;1846;51.482;7.224;2021-09-05T02:38:05;13.90;93.60
3660;DHT22;1846;51.482;7.224;2021-09-05T02:40:32;13.90;93.60
3660;DHT22;1846;51.482;7.224;2021-09-05T02:42:58;13.90;94.00
3660;DHT22;1846;51.482;7.224;2021-09-05T02:45:25;13.90;93.60
3660;DHT22;1846;51.482;7.224;2021-09-05T02:47:52;13.90;94.10
3660;DHT22;1846;51.482;7.224;2021-09-05T02:50:19;13.90;93.60
3660;DHT22;1846;51.482;7.224;2021-09-05T02:52:46;13.80;93.30
3660;DHT22;1846;51.482;7.224;2021-09-05T02:55:14;13.70;95.20
3660;DHT22;1846;51.482;7.224;2021-09-05T02:57:40;13.70;97.30
3660;DHT22;1846;51.482;7.224;2021-09-05T03:00:08;13.70;97.80
3660;DHT22;1846;51.482;7.224;2021-09-05T03:02:35;13.70;97.30
3660;DHT22;1846;51.482;7.224;2021-09-05T03:05:04;13.60;97.70
3660;DHT22;1846;51.482;7.224;2021-09-05T03:07:30;13.60;99.60
3660;DHT22;1846;51.482;7.224;2021-09-05T03:09:57;13.60;98.20
3660;DHT22;1846;51.482;7.224;2021-09-05T03:12:25;13.60;97.90
3660;DHT22;1846;51.482;7.224;2021-09-05T03:14:52;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-05T03:17:19;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-05T03:19:45;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-05T03:22:12;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-05T03:24:39;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-05T03:27:05;13.50;99.80
3660;DHT22;1846;51.482;7.224;2021-09-05T03:29:33;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-05T03:32:00;13.50;98.10
3660;DHT22;1846;51.482;7.224;2021-09-05T03:34:27;13.50;99.20
