sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-05T00:02:29;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T00:05:06;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T00:07:34;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T00:10:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T00:12:27;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T00:14:53;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T00:17:19;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T00:19:46;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T00:22:12;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T00:24:39;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T00:27:05;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T00:29:31;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T00:31:58;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T00:34:24;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T00:36:51;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T00:39:17;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T00:41:44;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T00:44:10;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T00:46:36;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T00:49:03;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T00:51:29;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T00:53:56;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T00:56:41;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T00:59:25;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T01:02:10;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T01:04:54;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T01:07:21;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T01:09:51;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T01:12:47;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T01:15:13;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T01:17:39;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T01:20:06;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T01:22:33;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T01:25:00;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T01:27:26;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T01:29:53;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T01:32:19;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T01:34:46;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T01:37:13;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T01:39:40;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T01:42:09;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T01:44:36;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T01:47:03;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T01:49:30;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T01:51:56;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T01:54:23;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T01:56:53;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T01:59:20;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T02:01:47;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T02:04:14;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T02:06:40;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T02:09:07;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T02:11:33;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T02:13:59;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T02:16:26;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T02:18:53;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T02:21:20;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T02:23:47;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T02:26:14;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T02:28:40;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T02:31:07;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T02:33:33;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T02:35:59;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T02:38:26;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T02:40:53;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T02:43:19;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T02:45:46;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T02:48:12;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T02:50:39;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T02:53:05;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T02:55:32;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T02:57:58;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T03:03:47;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T03:06:14;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T03:08:40;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-05T03:11:07;5.70;99.90
