sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-02T00:02:22;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T00:04:50;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T00:07:16;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T00:09:43;7.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T00:12:10;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T00:14:36;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T00:17:03;7.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T00:19:29;7.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T00:21:56;7.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T00:24:22;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T00:26:49;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T00:29:15;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T00:31:41;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T00:34:07;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T00:36:34;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T00:39:01;6.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T00:41:28;6.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T00:43:54;6.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T00:46:22;6.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T00:48:49;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T00:51:19;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T00:53:46;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T00:56:14;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T00:58:41;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T01:01:10;7.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T01:03:38;7.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T01:06:07;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T01:08:36;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T01:11:06;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T01:13:36;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T01:16:10;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T01:18:39;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T01:21:14;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T01:23:46;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T01:26:23;6.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T01:29:00;6.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T01:31:30;6.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T01:33:57;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T01:36:25;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-02T01:38:53;6.40;3.80
3660;DHT22;1846;51.482;7.224;2021-04-02T01:41:22;6.40;2.00
3660;DHT22;1846;51.482;7.224;2021-04-02T01:43:52;6.30;4.10
3660;DHT22;1846;51.482;7.224;2021-04-02T01:46:21;6.20;7.40
3660;DHT22;1846;51.482;7.224;2021-04-02T01:48:52;6.20;12.30
3660;DHT22;1846;51.482;7.224;2021-04-02T01:51:19;6.20;13.70
3660;DHT22;1846;51.482;7.224;2021-04-02T01:53:48;6.20;9.00
3660;DHT22;1846;51.482;7.224;2021-04-02T01:56:16;6.20;10.00
3660;DHT22;1846;51.482;7.224;2021-04-02T01:58:44;6.10;17.30
3660;DHT22;1846;51.482;7.224;2021-04-02T02:01:13;6.10;15.30
3660;DHT22;1846;51.482;7.224;2021-04-02T02:03:41;6.10;13.10
3660;DHT22;1846;51.482;7.224;2021-04-02T02:06:08;6.00;15.10
