sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-06T02:11:56;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T02:14:22;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T02:16:48;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T02:19:15;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T02:21:41;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T02:24:07;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T02:26:33;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T02:29:00;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T02:31:27;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T02:33:53;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T02:36:19;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T02:38:45;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T02:41:11;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T02:43:38;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T02:46:04;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T02:48:31;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T02:50:57;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T02:53:23;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T02:55:49;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T02:58:15;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:00:42;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:03:08;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:05:35;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:08:01;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:10:27;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:12:53;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:15:19;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:17:46;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:20:12;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:22:39;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:25:05;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:27:31;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:29:58;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:32:24;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:34:50;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:37:16;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:39:43;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:42:09;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:44:36;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:47:03;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:49:29;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:51:57;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:54:25;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:57:13;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T03:59:54;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T04:02:26;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T04:04:54;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T04:07:21;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T04:09:48;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T04:12:19;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T04:14:46;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T04:17:14;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T04:19:48;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T04:22:14;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T04:24:41;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T04:27:07;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T04:29:34;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T04:32:05;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T04:34:43;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T04:37:11;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T04:39:37;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T04:42:05;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T04:44:32;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T04:47:04;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T04:49:43;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T04:52:15;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T04:54:42;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T04:57:19;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T04:59:46;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T05:02:14;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T05:04:40;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T05:07:07;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T05:12:55;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T05:15:22;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T05:17:50;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T05:20:27;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T05:22:55;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T05:25:31;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T05:27:58;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T05:30:29;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T05:32:56;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T05:35:23;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T05:37:57;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T05:40:24;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T05:43:00;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T05:45:26;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T05:47:52;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T05:50:27;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T05:52:54;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T05:55:21;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T05:57:50;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:00:19;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:02:47;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:05:14;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:07:41;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:10:08;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:12:34;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:15:04;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:17:33;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:19:59;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:22:26;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:24:54;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:27:21;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:29:48;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:32:14;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:34:42;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:37:10;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:39:36;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:42:04;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:44:31;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:46:57;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:49:24;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:51:50;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:54:16;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:56:42;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T06:59:09;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T07:01:36;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T07:04:02;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T07:06:28;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T07:08:54;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T07:11:21;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T07:13:47;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T07:16:14;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T07:18:40;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T07:21:06;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T07:23:43;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T07:26:09;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T07:28:36;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T07:31:02;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T07:33:29;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T07:35:55;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T07:38:22;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T07:40:48;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T07:43:14;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T07:45:40;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T07:48:06;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T07:50:33;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T07:53:00;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T07:55:26;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T07:57:52;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:00:18;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:02:44;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:05:10;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:07:37;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:10:04;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:12:30;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:14:56;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:17:22;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:19:48;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:22:15;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:24:42;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:27:08;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:29:34;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:32:00;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:34:26;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:36:53;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:39:19;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:41:46;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:44:12;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:46:38;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:49:04;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:51:32;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:53:58;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:56:24;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T08:58:51;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:01:18;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:03:44;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:06:10;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:08:36;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:11:02;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:13:29;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:15:56;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:18:22;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:20:48;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:23:14;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:25:40;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:28:06;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:30:33;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:33:00;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:35:26;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:37:52;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:40:18;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:42:44;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:45:11;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:47:37;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:50:04;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:52:30;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:54:56;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:57:23;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T09:59:49;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T10:02:15;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T10:04:41;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T10:07:08;22.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T10:09:34;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T10:12:00;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T10:14:27;24.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T10:16:53;24.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T10:19:19;24.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T10:21:45;24.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T10:24:12;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T10:26:38;23.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T10:29:05;24.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T10:31:31;25.40;98.20
3660;DHT22;1846;51.482;7.224;2020-09-06T10:33:57;26.00;96.30
3660;DHT22;1846;51.482;7.224;2020-09-06T10:36:23;26.40;92.10
3660;DHT22;1846;51.482;7.224;2020-09-06T10:38:49;26.10;92.30
3660;DHT22;1846;51.482;7.224;2020-09-06T10:41:16;26.70;94.40
3660;DHT22;1846;51.482;7.224;2020-09-06T10:43:43;26.90;81.30
3660;DHT22;1846;51.482;7.224;2020-09-06T10:46:09;26.30;83.00
3660;DHT22;1846;51.482;7.224;2020-09-06T10:48:35;25.70;89.90
3660;DHT22;1846;51.482;7.224;2020-09-06T10:51:01;26.30;90.80
3660;DHT22;1846;51.482;7.224;2020-09-06T10:53:27;26.70;83.60
3660;DHT22;1846;51.482;7.224;2020-09-06T10:55:54;26.50;87.30
3660;DHT22;1846;51.482;7.224;2020-09-06T10:58:21;26.50;80.80
3660;DHT22;1846;51.482;7.224;2020-09-06T11:00:47;26.40;89.40
3660;DHT22;1846;51.482;7.224;2020-09-06T11:03:13;26.80;82.80
3660;DHT22;1846;51.482;7.224;2020-09-06T11:05:39;26.90;76.90
3660;DHT22;1846;51.482;7.224;2020-09-06T11:08:05;27.30;79.10
3660;DHT22;1846;51.482;7.224;2020-09-06T11:10:32;27.80;76.60
3660;DHT22;1846;51.482;7.224;2020-09-06T11:12:58;27.60;74.70
3660;DHT22;1846;51.482;7.224;2020-09-06T11:15:25;27.40;72.10
3660;DHT22;1846;51.482;7.224;2020-09-06T11:17:51;27.00;77.10
3660;DHT22;1846;51.482;7.224;2020-09-06T11:20:17;26.20;79.40
3660;DHT22;1846;51.482;7.224;2020-09-06T11:22:43;25.70;78.70
3660;DHT22;1846;51.482;7.224;2020-09-06T11:25:10;24.60;81.40
3660;DHT22;1846;51.482;7.224;2020-09-06T11:27:36;23.80;84.00
3660;DHT22;1846;51.482;7.224;2020-09-06T11:30:02;23.00;86.10
3660;DHT22;1846;51.482;7.224;2020-09-06T11:32:29;22.30;90.30
3660;DHT22;1846;51.482;7.224;2020-09-06T11:34:55;21.70;91.60
3660;DHT22;1846;51.482;7.224;2020-09-06T11:37:21;21.30;93.50
3660;DHT22;1846;51.482;7.224;2020-09-06T11:39:48;21.20;94.50
3660;DHT22;1846;51.482;7.224;2020-09-06T11:42:14;21.10;95.40
3660;DHT22;1846;51.482;7.224;2020-09-06T11:44:40;21.00;95.70
3660;DHT22;1846;51.482;7.224;2020-09-06T11:47:06;20.70;96.90
3660;DHT22;1846;51.482;7.224;2020-09-06T11:49:33;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T11:51:59;20.30;98.90
3660;DHT22;1846;51.482;7.224;2020-09-06T11:54:26;20.30;99.70
3660;DHT22;1846;51.482;7.224;2020-09-06T11:56:52;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T11:59:18;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T12:01:44;21.90;96.70
3660;DHT22;1846;51.482;7.224;2020-09-06T12:04:10;21.80;95.70
3660;DHT22;1846;51.482;7.224;2020-09-06T12:06:37;21.60;94.40
3660;DHT22;1846;51.482;7.224;2020-09-06T12:09:04;21.60;94.20
3660;DHT22;1846;51.482;7.224;2020-09-06T12:11:33;21.20;94.70
3660;DHT22;1846;51.482;7.224;2020-09-06T12:13:59;21.30;94.90
3660;DHT22;1846;51.482;7.224;2020-09-06T12:16:25;21.00;94.20
3660;DHT22;1846;51.482;7.224;2020-09-06T12:18:51;20.80;95.00
3660;DHT22;1846;51.482;7.224;2020-09-06T12:21:18;20.70;94.10
3660;DHT22;1846;51.482;7.224;2020-09-06T12:23:45;20.40;95.90
3660;DHT22;1846;51.482;7.224;2020-09-06T12:26:11;20.20;94.20
3660;DHT22;1846;51.482;7.224;2020-09-06T12:28:37;20.20;95.30
3660;DHT22;1846;51.482;7.224;2020-09-06T12:31:03;20.00;95.40
3660;DHT22;1846;51.482;7.224;2020-09-06T12:33:29;19.80;94.40
3660;DHT22;1846;51.482;7.224;2020-09-06T12:35:56;19.60;96.60
3660;DHT22;1846;51.482;7.224;2020-09-06T12:38:22;19.70;97.60
3660;DHT22;1846;51.482;7.224;2020-09-06T12:40:49;19.80;96.70
3660;DHT22;1846;51.482;7.224;2020-09-06T12:43:15;19.70;98.00
3660;DHT22;1846;51.482;7.224;2020-09-06T12:45:41;20.10;98.30
3660;DHT22;1846;51.482;7.224;2020-09-06T12:48:08;20.50;97.60
3660;DHT22;1846;51.482;7.224;2020-09-06T12:50:34;20.60;95.40
3660;DHT22;1846;51.482;7.224;2020-09-06T12:53:00;20.70;95.30
3660;DHT22;1846;51.482;7.224;2020-09-06T12:55:26;20.70;94.40
3660;DHT22;1846;51.482;7.224;2020-09-06T12:57:53;20.70;95.00
3660;DHT22;1846;51.482;7.224;2020-09-06T13:00:19;20.90;94.70
3660;DHT22;1846;51.482;7.224;2020-09-06T13:02:46;21.20;95.00
3660;DHT22;1846;51.482;7.224;2020-09-06T13:05:12;21.30;94.10
3660;DHT22;1846;51.482;7.224;2020-09-06T13:07:38;21.40;93.90
3660;DHT22;1846;51.482;7.224;2020-09-06T13:10:04;21.60;94.40
3660;DHT22;1846;51.482;7.224;2020-09-06T13:12:30;21.50;94.60
3660;DHT22;1846;51.482;7.224;2020-09-06T13:14:57;21.40;95.80
3660;DHT22;1846;51.482;7.224;2020-09-06T13:17:23;21.20;93.90
3660;DHT22;1846;51.482;7.224;2020-09-06T13:19:50;20.90;95.60
3660;DHT22;1846;51.482;7.224;2020-09-06T13:22:16;20.60;94.70
3660;DHT22;1846;51.482;7.224;2020-09-06T13:24:42;20.50;95.10
3660;DHT22;1846;51.482;7.224;2020-09-06T13:27:08;20.30;95.80
3660;DHT22;1846;51.482;7.224;2020-09-06T13:29:34;20.10;96.20
3660;DHT22;1846;51.482;7.224;2020-09-06T13:32:01;19.90;96.80
3660;DHT22;1846;51.482;7.224;2020-09-06T13:34:28;20.00;96.20
3660;DHT22;1846;51.482;7.224;2020-09-06T13:36:54;19.80;97.20
3660;DHT22;1846;51.482;7.224;2020-09-06T13:39:20;19.80;98.20
3660;DHT22;1846;51.482;7.224;2020-09-06T13:41:46;19.70;97.90
3660;DHT22;1846;51.482;7.224;2020-09-06T13:44:12;19.60;98.50
3660;DHT22;1846;51.482;7.224;2020-09-06T13:46:39;19.70;99.10
3660;DHT22;1846;51.482;7.224;2020-09-06T13:49:06;19.80;98.40
3660;DHT22;1846;51.482;7.224;2020-09-06T13:51:32;19.80;99.30
3660;DHT22;1846;51.482;7.224;2020-09-06T13:53:58;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T13:56:25;19.90;99.30
3660;DHT22;1846;51.482;7.224;2020-09-06T13:58:51;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T14:01:17;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T14:03:43;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T14:06:13;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T14:08:40;19.90;99.50
3660;DHT22;1846;51.482;7.224;2020-09-06T14:11:06;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T14:13:32;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-06T14:15:58;19.60;99.90
