sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-22T00:02:37;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T00:05:23;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T00:08:08;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T00:10:56;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T00:13:41;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T00:16:27;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T00:19:13;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T00:21:58;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T00:24:44;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T00:27:32;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T00:30:18;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T00:33:04;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T00:35:52;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T00:38:38;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T00:41:24;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T00:44:11;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T00:46:56;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T00:49:42;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T00:52:27;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T00:55:13;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T00:57:59;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T01:00:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T01:03:32;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T01:06:17;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T01:09:03;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T01:11:49;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T01:14:35;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T01:17:22;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T01:20:11;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T01:23:00;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T01:25:46;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T01:28:31;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T01:31:17;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T01:34:04;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T01:36:50;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T01:39:36;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T01:42:21;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T01:45:08;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T01:47:54;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T01:50:44;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T01:53:30;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T01:56:16;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T01:59:01;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T02:01:48;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T02:04:33;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T02:07:20;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T02:10:09;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T02:12:55;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T02:15:41;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T02:18:27;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T02:21:14;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T02:24:00;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T02:26:45;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T02:29:31;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T02:32:17;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T02:35:03;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T02:37:51;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T02:40:37;6.70;99.40
3660;DHT22;1846;51.482;7.224;2021-11-22T02:43:23;6.60;98.10
3660;DHT22;1846;51.482;7.224;2021-11-22T02:46:09;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T02:48:54;6.70;96.30
3660;DHT22;1846;51.482;7.224;2021-11-22T02:51:40;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T02:54:27;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T02:57:13;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T02:59:59;6.80;98.80
3660;DHT22;1846;51.482;7.224;2021-11-22T03:02:45;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-22T03:05:32;6.80;99.10
3660;DHT22;1846;51.482;7.224;2021-11-22T03:08:17;7.00;95.40
3660;DHT22;1846;51.482;7.224;2021-11-22T03:11:05;6.90;92.40
3660;DHT22;1846;51.482;7.224;2021-11-22T03:13:50;6.90;91.40
3660;DHT22;1846;51.482;7.224;2021-11-22T03:16:36;7.00;92.30
3660;DHT22;1846;51.482;7.224;2021-11-22T03:19:22;7.00;87.10
3660;DHT22;1846;51.482;7.224;2021-11-22T03:22:08;6.90;82.20
3660;DHT22;1846;51.482;7.224;2021-11-22T03:24:54;7.00;83.50
3660;DHT22;1846;51.482;7.224;2021-11-22T03:27:41;6.80;78.80
3660;DHT22;1846;51.482;7.224;2021-11-22T03:30:26;6.80;87.50
3660;DHT22;1846;51.482;7.224;2021-11-22T03:33:12;6.90;80.00
3660;DHT22;1846;51.482;7.224;2021-11-22T03:35:58;6.90;75.80
3660;DHT22;1846;51.482;7.224;2021-11-22T03:38:43;6.90;67.40
3660;DHT22;1846;51.482;7.224;2021-11-22T03:41:29;6.80;72.10
3660;DHT22;1846;51.482;7.224;2021-11-22T03:44:18;6.90;83.40
3660;DHT22;1846;51.482;7.224;2021-11-22T03:47:04;6.80;72.70
3660;DHT22;1846;51.482;7.224;2021-11-22T03:49:49;6.90;73.20
3660;DHT22;1846;51.482;7.224;2021-11-22T03:52:36;6.80;70.10
3660;DHT22;1846;51.482;7.224;2021-11-22T03:55:22;6.90;69.30
3660;DHT22;1846;51.482;7.224;2021-11-22T03:58:07;6.90;65.30
3660;DHT22;1846;51.482;7.224;2021-11-22T04:00:54;6.90;56.50
3660;DHT22;1846;51.482;7.224;2021-11-22T04:03:40;6.80;60.00
3660;DHT22;1846;51.482;7.224;2021-11-22T04:06:25;6.80;72.20
3660;DHT22;1846;51.482;7.224;2021-11-22T04:09:11;6.90;66.80
3660;DHT22;1846;51.482;7.224;2021-11-22T04:11:57;7.00;45.00
3660;DHT22;1846;51.482;7.224;2021-11-22T04:14:42;6.80;48.00
3660;DHT22;1846;51.482;7.224;2021-11-22T04:17:29;6.90;47.10
3660;DHT22;1846;51.482;7.224;2021-11-22T04:20:15;6.90;41.80
3660;DHT22;1846;51.482;7.224;2021-11-22T04:23:01;7.00;34.10
3660;DHT22;1846;51.482;7.224;2021-11-22T04:25:47;6.90;30.50
3660;DHT22;1846;51.482;7.224;2021-11-22T04:28:33;6.90;26.70
3660;DHT22;1846;51.482;7.224;2021-11-22T04:31:19;6.90;24.00
3660;DHT22;1846;51.482;7.224;2021-11-22T04:34:06;6.80;17.40
3660;DHT22;1846;51.482;7.224;2021-11-22T04:36:52;6.80;23.40
3660;DHT22;1846;51.482;7.224;2021-11-22T04:39:37;6.80;23.90
3660;DHT22;1846;51.482;7.224;2021-11-22T04:42:23;6.70;25.80
3660;DHT22;1846;51.482;7.224;2021-11-22T04:45:09;6.70;31.50
3660;DHT22;1846;51.482;7.224;2021-11-22T04:47:56;6.70;30.80
3660;DHT22;1846;51.482;7.224;2021-11-22T04:50:43;6.70;34.10
3660;DHT22;1846;51.482;7.224;2021-11-22T04:53:28;6.70;34.10
3660;DHT22;1846;51.482;7.224;2021-11-22T04:56:14;6.70;34.80
3660;DHT22;1846;51.482;7.224;2021-11-22T04:59:00;6.60;40.70
3660;DHT22;1846;51.482;7.224;2021-11-22T05:01:46;6.60;48.50
3660;DHT22;1846;51.482;7.224;2021-11-22T05:04:31;6.60;44.10
3660;DHT22;1846;51.482;7.224;2021-11-22T05:07:18;6.60;40.10
3660;DHT22;1846;51.482;7.224;2021-11-22T05:10:05;6.50;44.40
3660;DHT22;1846;51.482;7.224;2021-11-22T05:12:51;6.60;46.10
3660;DHT22;1846;51.482;7.224;2021-11-22T05:15:37;6.50;47.30
3660;DHT22;1846;51.482;7.224;2021-11-22T05:18:23;6.50;45.20
3660;DHT22;1846;51.482;7.224;2021-11-22T05:21:09;6.50;51.20
3660;DHT22;1846;51.482;7.224;2021-11-22T05:23:56;6.50;51.10
3660;DHT22;1846;51.482;7.224;2021-11-22T05:26:41;6.50;49.20
3660;DHT22;1846;51.482;7.224;2021-11-22T05:29:27;6.70;38.90
3660;DHT22;1846;51.482;7.224;2021-11-22T05:32:13;6.50;37.50
3660;DHT22;1846;51.482;7.224;2021-11-22T05:35:00;6.50;42.80
3660;DHT22;1846;51.482;7.224;2021-11-22T05:37:45;6.40;46.80
3660;DHT22;1846;51.482;7.224;2021-11-22T05:40:32;6.50;47.30
3660;DHT22;1846;51.482;7.224;2021-11-22T05:43:18;6.50;51.20
3660;DHT22;1846;51.482;7.224;2021-11-22T05:46:05;6.60;50.30
3660;DHT22;1846;51.482;7.224;2021-11-22T05:48:53;6.50;39.20
