sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-22T00:00:07;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T00:02:34;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T00:05:01;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T00:07:27;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T00:09:53;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T00:12:20;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T00:14:46;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T00:17:13;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T00:19:40;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T00:22:07;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T00:24:33;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T00:26:59;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T00:29:26;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T00:31:52;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T00:34:18;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T00:36:45;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T00:39:12;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T00:41:38;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T00:44:05;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T00:46:31;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T00:48:58;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T00:51:24;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T00:53:50;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T00:56:17;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T00:58:43;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:01:10;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:03:36;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:06:03;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:08:29;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:10:55;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:13:23;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:15:49;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:18:15;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:20:42;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:23:08;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:25:34;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:28:01;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:30:28;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:32:54;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:35:21;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:37:47;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:40:16;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:42:44;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:45:13;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:47:41;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:50:10;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:52:37;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:55:05;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:57:31;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T01:59:58;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T02:02:24;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T02:04:51;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T02:07:19;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T02:09:45;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T02:12:11;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T02:14:38;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T02:17:04;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T02:19:31;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T02:21:58;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T02:24:24;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T02:26:51;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T02:29:17;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T02:31:43;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T02:34:09;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T02:36:35;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-22T02:39:04;11.60;99.90
