sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-09T00:02:26;11.90;45.70
3660;DHT22;1846;51.482;7.224;2020-11-09T00:05:12;12.00;45.50
3660;DHT22;1846;51.482;7.224;2020-11-09T00:07:58;12.00;43.80
3660;DHT22;1846;51.482;7.224;2020-11-09T00:10:44;12.10;39.50
3660;DHT22;1846;51.482;7.224;2020-11-09T00:13:29;12.00;40.30
3660;DHT22;1846;51.482;7.224;2020-11-09T00:16:14;12.00;41.00
3660;DHT22;1846;51.482;7.224;2020-11-09T00:18:59;11.90;42.50
3660;DHT22;1846;51.482;7.224;2020-11-09T00:21:43;11.90;43.80
3660;DHT22;1846;51.482;7.224;2020-11-09T00:24:28;11.90;46.20
3660;DHT22;1846;51.482;7.224;2020-11-09T00:27:14;11.90;46.70
3660;DHT22;1846;51.482;7.224;2020-11-09T00:29:59;11.90;46.30
3660;DHT22;1846;51.482;7.224;2020-11-09T00:32:44;11.90;46.60
3660;DHT22;1846;51.482;7.224;2020-11-09T00:35:29;12.00;46.40
3660;DHT22;1846;51.482;7.224;2020-11-09T00:38:13;12.00;46.50
3660;DHT22;1846;51.482;7.224;2020-11-09T00:40:59;12.00;45.80
3660;DHT22;1846;51.482;7.224;2020-11-09T00:43:44;12.10;44.90
3660;DHT22;1846;51.482;7.224;2020-11-09T00:46:29;12.10;42.90
3660;DHT22;1846;51.482;7.224;2020-11-09T00:49:14;12.10;42.70
3660;DHT22;1846;51.482;7.224;2020-11-09T00:51:59;12.10;44.10
3660;DHT22;1846;51.482;7.224;2020-11-09T00:54:49;12.10;42.00
3660;DHT22;1846;51.482;7.224;2020-11-09T00:57:34;12.10;42.90
3660;DHT22;1846;51.482;7.224;2020-11-09T01:00:20;12.30;41.40
3660;DHT22;1846;51.482;7.224;2020-11-09T01:03:05;12.20;38.90
3660;DHT22;1846;51.482;7.224;2020-11-09T01:05:50;12.20;42.50
3660;DHT22;1846;51.482;7.224;2020-11-09T01:08:35;12.30;41.00
3660;DHT22;1846;51.482;7.224;2020-11-09T01:11:20;12.20;40.10
3660;DHT22;1846;51.482;7.224;2020-11-09T01:14:05;12.10;40.90
3660;DHT22;1846;51.482;7.224;2020-11-09T01:16:50;12.10;43.70
3660;DHT22;1846;51.482;7.224;2020-11-09T01:19:35;12.10;44.20
3660;DHT22;1846;51.482;7.224;2020-11-09T01:22:20;12.10;44.00
3660;DHT22;1846;51.482;7.224;2020-11-09T01:25:05;12.00;46.90
3660;DHT22;1846;51.482;7.224;2020-11-09T01:27:50;12.00;47.90
3660;DHT22;1846;51.482;7.224;2020-11-09T01:30:35;11.90;48.80
3660;DHT22;1846;51.482;7.224;2020-11-09T01:33:21;12.00;49.90
3660;DHT22;1846;51.482;7.224;2020-11-09T01:36:09;11.90;51.10
3660;DHT22;1846;51.482;7.224;2020-11-09T01:38:54;12.00;51.40
3660;DHT22;1846;51.482;7.224;2020-11-09T01:41:39;11.90;51.20
