sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-14T00:00:27;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T00:02:53;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T00:05:20;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T00:07:46;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T00:10:13;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T00:12:39;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T00:15:06;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T00:17:32;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T00:19:58;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T00:22:24;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T00:24:50;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T00:27:17;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T00:29:44;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T00:32:10;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T00:34:36;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T00:37:02;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T00:39:28;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T00:41:55;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T00:44:22;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T00:46:48;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T00:49:15;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T00:51:42;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T00:54:08;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T00:56:35;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T00:59:07;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T01:01:50;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T01:04:18;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T01:06:52;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T01:09:26;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T01:11:57;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T01:14:24;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T01:17:15;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T01:20:33;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T01:23:26;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T01:32:29;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T01:41:17;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T01:43:45;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T01:46:11;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T01:48:38;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T01:51:04;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T01:53:31;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T01:55:58;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T01:58:25;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:00:51;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:03:17;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:05:43;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:08:10;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:10:36;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:13:02;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:15:29;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:17:55;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:20:22;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:22:48;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:25:14;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:27:40;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:30:07;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:32:34;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:35:00;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:37:26;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:39:53;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:42:19;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:44:45;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:47:11;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:49:38;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:52:05;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:54:31;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:56:57;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T02:59:23;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T03:01:49;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T03:04:16;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T03:06:43;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T03:09:09;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T03:11:35;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T03:14:01;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T03:16:28;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T03:18:54;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T03:21:20;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T03:23:47;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T03:26:13;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T03:28:40;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T03:31:06;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T03:33:32;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T03:35:58;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T03:38:25;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T03:40:52;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T03:43:19;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T03:45:46;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T03:48:13;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T03:50:41;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T03:53:07;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T03:55:33;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T03:58:01;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:00:28;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:03:02;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:05:29;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:07:55;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:10:24;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:12:51;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:15:18;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:17:46;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:20:14;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:22:45;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:25:12;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:27:39;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:30:06;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:32:40;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:35:08;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:37:35;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:40:09;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:42:35;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:45:02;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:47:29;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:49:57;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:52:24;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:54:51;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:57:20;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T04:59:49;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T05:02:20;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T05:04:48;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T05:07:18;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T05:09:45;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-14T05:12:13;14.70;99.90
