sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-22T00:00:33;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T00:02:59;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T00:05:26;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T00:07:53;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T00:10:19;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T00:12:45;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T00:15:12;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T00:17:42;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T00:20:09;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T00:22:35;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T00:25:02;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T00:27:29;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T00:29:59;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T00:32:25;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T00:34:51;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T00:37:18;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T00:39:44;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T00:42:11;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T00:44:37;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T00:47:03;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T00:49:30;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T00:51:57;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T00:54:23;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T00:56:50;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T00:59:17;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T01:01:44;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T01:04:10;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T01:06:37;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T01:09:05;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T01:11:35;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T01:14:01;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T01:16:29;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T01:18:55;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T01:21:21;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T01:23:48;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T01:26:18;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T01:28:44;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T01:31:11;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T01:33:38;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T01:36:04;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T01:38:30;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T01:40:56;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T01:43:23;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T01:45:49;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T01:48:15;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T01:50:42;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T01:53:08;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T01:55:40;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T01:58:06;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:00:32;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:02:59;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:05:25;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:07:52;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:10:18;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:12:45;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:15:11;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:17:37;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:20:05;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:22:33;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:24:59;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:27:26;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:29:52;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:32:18;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:34:44;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:37:10;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:39:38;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:42:05;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:44:31;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:46:57;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:49:23;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:51:49;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:54:16;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:56:44;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T02:59:10;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T03:01:39;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T03:04:06;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T03:06:32;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T03:08:58;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T03:11:24;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T03:13:51;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T03:16:18;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T03:18:44;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T03:21:10;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-22T03:23:36;14.20;99.90
